0.5534345944606599,0.549289104882475,0.2577832800408602,0.2523876017470419,0.3452829498711175,0.34232091124454356,0.35713408677865827,0.35854628320177473,0.34918804027017625,0.3408739265161942,81.610374,87.20908,103.77147,105.59348,172.34402,172.50325,150.14673,154.37991,148.66454,157.44858,146.47423,5
0.5494586217195387,0.5496467714295006,0.25456860974095213,0.2577600581044429,0.34595875352672,0.3452708061427719,0.35859353214578465,0.3535386364613109,0.3424275995263326,0.3491941121975886,88.88924,81.35335,103.55838,105.529045,167.75594,170.04358,147.87602,147.72887,147.86122,147.91066,145.8902,5
0.7020492158365992,0.6987709719459374,0.303592365995741,0.3146631310770641,0.4292772529497305,0.4283495611078223,0.4552530287794194,0.4466851250920731,0.4218540519318582,0.43102271622401683,86.82842,87.92147,104.56694,104.598694,177.79254,170.97261,149.27348,150.02425,150.53905,161.14108,152.7533,5
0.6987578211599722,0.6981995285919773,0.31470573749250347,0.3035491298819191,0.42450686566026286,0.42540153072198844,0.4467154339117384,0.4504125117094232,0.43109254240535577,0.42182522047838356,85.27682,86.7934,100.842545,107.297295,165.54544,164.39273,147.30672,151.75858,150.8465,155.21225,151.24254,5
0.6961934797426486,0.6940439369072354,0.3006572862667466,0.3069571704095,0.4235657277157199,0.42320343622213324,0.4460638974297506,0.4354102161627629,0.41779646685593647,0.414833457660776,82.66286,92.73988,107.9483,112.27685,153.552,165.75058,151.36299,166.08734,163.13011,159.70018,160.30951,5
0.6158750090540861,0.6123302868519473,0.2736206217599935,0.28256042711809115,0.3738467999943847,0.3732016255318258,0.3883319532431814,0.38086703623637896,0.3713599879251497,0.370778334759323,84.33281,96.87196,99.55114,98.29927,170.61629,167.69305,163.42772,154.51405,156.95523,156.549,167.40092,5
0.6950176855303447,0.6927299961949793,0.0913066743757276,0.1002717302146795,0.4236519006393873,0.41965616658960375,0.6117042772196417,0.6039125667305295,0.1962103216956707,0.2026869774719241,83.75974,85.45307,118.166245,120.84189,57.440277,52.78839,142.6709,147.01265,149.676,162.24217,154.88211,5
0.6183631460316189,0.6181477701029447,0.07917628440985697,0.074671510450843,0.3789453720645904,0.3796123937516861,0.5474881474512996,0.5473294034502767,0.17467604247902646,0.17000805514217432,88.81013,101.62835,125.56379,109.838066,52.70528,58.620804,146.55037,150.78038,152.89502,164.00041,161.04216,5
0.6712780826942999,0.6693113096172958,0.3167351536476089,0.30520533632123975,0.3862057115324668,0.38670936079233775,0.4295302489668735,0.4294595957336092,0.43312071202013597,0.4198134334897142,86.41234,94.31007,98.210655,102.594376,166.0609,164.65305,150.28911,135.32256,136.55582,144.49072,131.8073,5
0.6694740397258437,0.6670736461827019,0.3174505277410019,0.31449265299572743,0.3867966080970592,0.3863300753074648,0.41842011137381374,0.4258337108548159,0.4322120056614615,0.43145140165936563,94.17042,88.508514,102.188736,97.00456,138.39368,167.72755,154.97542,145.89133,140.71237,147.4129,146.10709,5
0.6397484202775612,0.6285974277807732,0.28949752482939484,0.28721070924212977,0.40789372742349417,0.3979822346293687,0.42783972890065325,0.4030809594233915,0.3511629441965023,0.34295581090668315,56.340626,67.57236,112.08848,116.24564,171.9363,166.7728,132.1773,160.62105,165.3215,158.89314,149.78506,5
0.6318395193146412,0.6399997186912939,0.2848257620100523,0.2894384813468013,0.3976853151962305,0.4079423633704648,0.4069334104919324,0.4266499841538203,0.3429494126586756,0.3492815124680011,95.89144,81.72731,109.70685,103.1546,167.77641,158.391,164.44603,157.78053,157.54163,152.15843,151.85226,5
0.5692681102685863,0.5686870637332597,0.24951599598660146,0.24084050333922316,0.34918127244896163,0.35079131574442524,0.36627840568875714,0.3782208863958778,0.34743865314425165,0.3415815648746897,81.89176,83.864,98.210434,102.97419,172.09685,162.70718,146.43239,159.43776,163.11763,145.84352,163.67429,5
0.694454983531731,0.694768983149182,0.30989543640596945,0.31655631671848183,0.4363906624877716,0.43573404826864287,0.4814129934178554,0.4550642652140755,0.41594866242035394,0.4197352915889102,89.334816,91.6677,98.43379,103.12113,135.66034,167.54132,159.78033,143.17429,147.86742,158.93887,162.15279,5
0.6461531354547354,0.6447817328601257,0.30351234586680936,0.30065775606089234,0.3805222385743468,0.3843480575256313,0.3853478068990468,0.39859530009807437,0.41082640861450476,0.4064313897499015,79.203606,84.589676,102.258606,109.967766,160.17119,154.0677,138.91167,150.81302,161.52063,160.70775,160.19565,5
0.6781385501604072,0.6809388022740991,0.3371967849043872,0.3295101315474613,0.38501152363055685,0.38826516145782575,0.4192300694410271,0.44396950513161426,0.4525029572785065,0.44206510965105394,86.36478,85.77891,103.53293,102.52032,154.37244,155.61987,144.36647,150.9483,147.94856,152.21352,152.31973,5
0.6812904337761247,0.6781778619100047,0.3325577377351335,0.33183805671693795,0.3921790907051763,0.38918665887383375,0.4389859320991891,0.42185001871633465,0.44891518713612955,0.45076803781700875,85.75719,86.60185,103.33631,105.90482,160.60417,157.18866,144.5773,148.32504,146.25711,160.85593,142.6216,5
0.6523815676596434,0.6438564594302632,0.2762153607107967,0.2708120477948066,0.3924563525018067,0.3803354225744335,0.43854390072300903,0.43682265298067435,0.37546795878308836,0.37028104909141296,84.11189,79.67736,108.38455,107.38848,167.36313,168.2076,142.81572,163.74927,161.60379,173.66129,179.73386,5
0.6439041027356854,0.6482114487660857,0.2707770070494683,0.2762283671903856,0.3804124386191538,0.38874674523488323,0.43686632977357615,0.4358145780960598,0.37024151249078113,0.37540964995315823,79.18508,82.87473,102.651985,111.80933,166.41428,176.15248,142.44962,164.20955,164.17926,178.68849,174.62473,5
0.5494600640757132,0.5496378389106458,0.2545980519813951,0.25777137327742944,0.34596596002156677,0.34527316440094513,0.3585744180137912,0.3535123340926061,0.34244530229683706,0.349204581156097,89.237404,81.455315,103.64529,103.82333,165.70837,168.26508,148.00029,147.57472,146.96423,149.31184,145.07153,5
0.5534551360240444,0.5492895213673756,0.25777857006837707,0.25238523076007735,0.3453321110892877,0.34235225517315027,0.3571655089822256,0.3585518911701052,0.3491855896910237,0.3408703824127455,81.79548,87.52674,103.54681,105.30173,173.67978,172.4978,150.01772,153.64474,147.68932,158.05542,145.32367,5
0.7069667159903864,0.7080055330110301,0.2940933179911816,0.29242754610482224,0.42131203580884274,0.425237283064204,0.4472350198035287,0.44990528754636316,0.41716724781117265,0.41720070516122765,83.94922,81.53184,96.79992,98.66242,169.20169,167.60692,143.42026,139.93794,137.197,152.91953,144.22015,5
0.6437514338275295,0.6475019012993098,0.3034812927691048,0.3039767873060318,0.35767593606477865,0.3630032616506674,0.38252544182884335,0.4055354614162875,0.42789065216639316,0.42454897486419707,85.70113,88.76967,97.87884,100.21516,167.76102,160.17712,147.37384,144.7225,148.63834,135.11426,137.29103,5
0.6436791500810517,0.6397552669139736,0.2987524800883543,0.3035386592674918,0.3630032493228468,0.3615594452402002,0.4043049352789692,0.37986116017753624,0.41959564860107723,0.42788564585658473,84.80578,84.97609,94.1604,96.95822,146.79297,159.24724,149.42746,149.98755,151.2844,144.3266,143.25093,5
0.6439693488477434,0.6367418241830152,0.33717014650692373,0.32674381592294416,0.3768012309055101,0.36478742576274004,0.37227326231756386,0.373338304917545,0.4524970325273976,0.4354916204527988,80.46948,90.82964,99.72182,104.91924,165.16345,153.44794,139.32608,143.95413,150.65498,134.5377,153.7043,5
0.6915726054621396,0.6899489928994185,0.2979381412618901,0.29234700748802506,0.4054812828583862,0.4017306767024683,0.43777448457304247,0.44021796366891064,0.4174647367369986,0.4108647632799586,87.340065,92.24353,102.04483,100.55867,136.35283,179.0859,148.43124,136.27556,138.30151,142.262,144.96426,5
0.6898419171212905,0.6957176052754573,0.2853349718422886,0.3017482242794881,0.40544604303091175,0.4094549522263116,0.4423141960933573,0.44238976075044234,0.4059285916282255,0.41887669639804864,90.23154,91.06946,101.07331,95.75948,175.11403,136.17842,150.24203,134.92334,136.31691,149.74176,140.53036,5
0.7062892917909154,0.7143705107616254,0.31431280635932873,0.3181310867590549,0.4442356806091313,0.45141123353228946,0.45032300411992565,0.45788272128840585,0.4150739147248903,0.41508425812864663,84.51043,90.5341,92.38096,94.01092,159.1225,155.65381,152.17896,146.81296,146.83633,151.19623,139.70776,5
0.6902217290951157,0.6926808448905986,0.30704931075788255,0.30943122052025174,0.42321122288072555,0.42359808459783693,0.43279049732928926,0.434671675951441,0.4159225859803214,0.4249418636341723,85.13009,80.07558,107.76775,106.68411,165.43233,165.53398,142.03131,166.36238,169.83626,153.90152,165.3207,5
0.5529047322266042,0.5491673697587419,0.20181766511462174,0.20011472409410033,0.35433139745097364,0.34602370183613756,0.753363401377585,0.749281646731399,0.13525864331742787,0.13332238180670283,25.71812,25.61449,113.35661,111.51255,110.94051,119.09214,96.36965,171.66875,169.21996,174.33565,148.70085,5
0.670896946739097,0.6675025026596207,0.2939593873921923,0.28962400536056404,0.40273491029914765,0.40098836204742566,0.44018290037172736,0.42516361863861096,0.40631364327406316,0.404410670987175,82.73612,86.18762,104.77105,105.92222,156.5961,165.12173,140.44919,140.46004,143.28172,155.34274,145.1442,5
0.6713258609976294,0.6670738440750712,0.2914413861860619,0.2939694786004386,0.40093600025245973,0.4018957501290567,0.42985462888368603,0.4352674235759031,0.40218316950590827,0.40283006138713323,85.85386,85.955666,105.95768,106.912506,163.04828,166.05154,142.2231,137.60008,141.81795,143.25241,156.03368,5
0.7372403406465236,0.7363584766228357,0.3301185620787768,0.3151066178549076,0.4578214798540953,0.45842224797042586,0.47101644784639496,0.4689840873282587,0.43284489917068303,0.42714404297228786,90.467606,86.01751,103.628654,99.09188,157.01782,170.73045,133.78703,142.74396,145.10722,157.21312,153.98663,5
0.7324618027255032,0.7294505784567434,0.3116580632117353,0.3267856276397045,0.45803876536511856,0.45420426303431355,0.4689296940556206,0.46725804628987627,0.43080419046201324,0.4363882927806183,81.64356,90.543236,97.038345,100.51986,168.3616,163.2875,136.15956,142.48318,144.51796,161.38025,154.03085,5
0.5761911291431147,0.5756566385382863,0.24343082196091387,0.25902598339673555,0.35836201204020796,0.35833583419418397,0.8010701844567996,0.8144164743606632,0.18243215915438732,0.19457424867999712,83.369896,81.91545,124.60181,127.55199,140.77397,159.14682,156.66028,162.51039,167.24185,168.33073,166.7396,5
0.6436789154038728,0.6397652962588025,0.29875070915421953,0.30355051548111983,0.3629835863574315,0.3580084732745642,0.4042892638441998,0.3798526282280358,0.4195991509796158,0.42790172418259603,84.83831,85.06315,94.023,97.13057,148.58452,158.0949,149.39511,149.61673,150.90982,143.06212,143.23949,5
0.643614270831464,0.6438537749739207,0.298433900358382,0.3026341359527782,0.3576405246501513,0.3629821655034013,0.3862152753217443,0.40553403324946313,0.42787913905427316,0.4245448597241126,82.0317,87.809654,95.573784,98.02092,167.9815,159.80902,147.00076,145.0343,148.0119,135.175,135.76286,5
0.6286560112761321,0.6317677271227955,0.12527120516055076,0.12402514982545759,0.3655114485110411,0.369157236812182,0.5098112659712094,0.5138996276469462,0.22773522724904935,0.22707028929741158,85.90737,89.022804,106.82631,108.40431,62.608932,70.361176,145.8275,143.44536,143.853,171.38919,163.38618,5
0.5849742090203757,0.5847534770797538,0.0862870241766294,0.06694600718272929,0.3573955853529094,0.3570113719766289,0.518438339604117,0.5215882125164348,0.1611135799239206,0.1514089893258284,78.54705,76.072235,111.078,116.67168,64.606674,66.5345,122.04187,148.1671,147.71822,132.11067,133.1511,5
0.5730713145457881,0.5812417976718193,0.06465925865401372,0.08886797302203502,0.3373710914555873,0.3495447298530201,0.5099270710608494,0.5144240339137566,0.15022474386861404,0.1624359894579702,75.681496,75.675446,117.492744,104.85202,59.140427,60.12686,124.35918,147.91756,148.33273,125.904434,134.90582,5
0.643911595462053,0.6482057517457198,0.27077211307963983,0.27622635820412217,0.3804256924444512,0.38874414006428637,0.43687192519137563,0.4358187429804702,0.37023132874753284,0.3754040654497141,79.538925,83.08767,102.789444,111.13696,168.0173,178.64404,143.06866,164.05527,163.0609,178.23055,174.273,5
0.6523569388616389,0.6438924251682439,0.27622799481805876,0.27080341855367823,0.3924287250192858,0.38036293015003864,0.43851163460581744,0.43685850177835606,0.3754787797990061,0.3702775562997889,83.788086,79.50358,108.363144,107.282166,167.81285,166.95619,142.7082,163.86594,162.509,173.29678,178.57948,5
0.6821266356937534,0.6774091223074434,0.31547588152530603,0.32053649658324157,0.4256755075910467,0.4192362478096806,0.4224711650860855,0.41587252155936927,0.4262113391360298,0.4322109907127951,84.53507,86.21089,101.51687,93.617485,139.08516,158.01335,148.64467,161.71289,160.58464,164.1945,159.56587,5
0.6630676426374862,0.6821222016869091,0.287612119795606,0.2817628185382012,0.4085778808743683,0.4291535162867459,0.41763257322963976,0.44692269314744926,0.39813258800445134,0.39123963543368434,78.32321,78.008026,87.99844,95.04479,161.5745,160.66327,143.10953,158.04329,156.10866,171.96402,151.99081,5
0.6008134882324191,0.6012975104483985,0.31225340993176787,0.31057953569830077,0.36914240146878285,0.3732912642209407,0.37595925580641926,0.42093609827559353,0.42617998178268723,0.410401542282568,79.330765,93.133995,107.83961,110.42521,170.98691,174.13264,141.3463,140.1874,140.70714,171.84238,166.1247,5
0.6370417699335458,0.6401608379110839,0.32681485773489255,0.3371409977373266,0.368654507338218,0.3731320085098654,0.3720294696168462,0.36855758674586,0.4355398333773764,0.45244591608290696,87.41213,79.383934,104.76167,97.68324,163.0962,161.82861,140.04054,147.26654,147.09659,144.94891,137.08804,5
0.7121424477856142,0.7105305851881584,0.2958423471317801,0.29756137105089664,0.42132521454646443,0.41744370939053305,0.4492733639019165,0.4479297022078985,0.420852209941371,0.42086754809393845,81.05411,83.37396,100.92414,98.53908,168.93802,173.0061,141.55678,141.46866,142.21748,151.94879,145.42604,5
0.706392761658914,0.6983999700186626,0.3051867551183119,0.3089131243604039,0.4403896929706046,0.43278910205537424,0.4441765586159974,0.4279896957692405,0.4218450885405676,0.4196602198643844,80.47197,86.216835,93.97614,90.187805,164.86406,141.82649,146.07373,158.2572,159.12923,155.24385,167.75307,5
0.7061661809394658,0.7065065056640085,0.31098174638901016,0.30167838368428707,0.44024008130825626,0.44003817865031974,0.4308790094720777,0.4470210528172271,0.4233929041801712,0.41688013204069224,79.445595,80.61291,81.49884,96.17852,142.58319,161.41585,144.97662,159.58705,157.56696,164.01312,151.65585,5
0.545255724125529,0.5453000737319486,0.2018396622181454,0.20383244318861743,0.35046275621239115,0.34595238775015047,0.7457392357600926,0.7491318660081163,0.12853308686307174,0.1294738098265848,21.223953,22.30109,116.54221,120.09852,112.94307,98.854195,92.102196,171.45679,169.78308,172.78639,149.25308,5
0.5569093663329376,0.5568499423297343,0.19609336437612662,0.2052379736055999,0.35433598387840287,0.3547175463804839,0.7529878284950625,0.7612132395497143,0.12553963558388193,0.13604226903390002,21.862616,21.249256,108.96126,125.4096,137.90697,91.527374,92.36618,169.84317,173.50658,162.77803,157.56728,5
0.6145443121454358,0.6144900494608857,0.07398449327677246,0.0740033529138423,0.37925797371227504,0.3786466274889963,0.5474076956743144,0.5473520531425169,0.1703744086968499,0.1746776770170271,97.69236,84.38582,113.05776,127.68056,57.28805,45.661263,149.59682,150.2065,156.10556,163.5275,160.76015,5
0.551249064354367,0.5557834223657417,0.2445268324612753,0.2551873468674124,0.3318532218464952,0.338842827226767,0.7893654011036418,0.7973576691729162,0.16603993067945233,0.17970093303998905,86.14405,85.063484,113.17458,116.64516,135.89507,124.576225,179.76593,164.09404,171.99603,153.24171,171.96472,5
0.5557505580147858,0.5512331738246454,0.24054138941200617,0.24447380872437474,0.3388760684497066,0.33161600340679004,0.7817440676373975,0.7892965194567607,0.16946821807038367,0.169606895177654,71.04667,84.27503,120.260826,108.76809,145.09898,135.8647,158.4128,169.91875,167.88814,159.43262,160.7026,5
0.6868085876337591,0.6823719924755259,0.2875768306210195,0.2791025345874792,0.4210866443097303,0.4129966081176986,0.43860447382788226,0.4292119737119703,0.3992567184968138,0.3966135176485659,89.785286,83.27538,101.648125,99.48414,166.9459,175.3938,134.26436,134.92719,139.09557,157.90599,158.39755,5
0.6863222005455532,0.6868092891950449,0.28036482928867645,0.287568819806033,0.42025554174280616,0.4210924830034305,0.43307824932929784,0.4385855030978123,0.39657096486177196,0.40043919910459236,84.84446,92.97233,97.11036,103.34586,177.55783,170.62276,138.83641,136.52678,142.22018,157.54318,160.77263,5
0.6906676329706106,0.6790896604298126,0.31118726813316555,0.31233052524235344,0.43587016016527325,0.42469962273272527,0.45634137829302135,0.4668429352629548,0.4181828151894084,0.42115595976074677,89.8964,88.17958,99.383995,92.850204,164.2723,139.82097,157.21472,143.7827,143.47743,159.52489,153.05725,5
0.6145513953345573,0.614478719397117,0.07399028893628751,0.07399840951093614,0.37925953811112556,0.3786285246923994,0.5474090154418634,0.5473414587709854,0.17038038591261076,0.17467664549828724,97.72606,84.61904,112.910355,127.58645,56.958813,46.031563,150.41951,150.7346,156.90334,163.8099,161.1659,5
0.6944329095883865,0.6790891390838799,0.3135036488772209,0.3177573495573466,0.44090757712048706,0.4253686037107681,0.42967618065932633,0.4321895677433471,0.43270037956471147,0.4233378468358178,80.29382,87.63024,106.26683,99.359795,160.21703,177.00493,148.14247,149.2497,149.5305,153.05368,153.69968,5
0.6827296788660321,0.6909233531789609,0.31893726733930544,0.3101640069003682,0.4293078941540348,0.43713386185272013,0.4321421762958125,0.42879454515991094,0.4219547290538233,0.42554864521765673,85.200485,78.25186,98.9026,108.46726,174.68045,157.38014,144.86374,150.9483,155.6315,155.35612,156.32227,5
0.7094429754333168,0.7009937539312324,0.2977471698358119,0.2978298707101249,0.4458293028710591,0.43852243321801027,0.44637865557335915,0.44210906437332037,0.4059001910482073,0.40358472079054925,87.72571,89.53288,98.46089,98.21616,164.78944,166.2867,163.9794,155.64607,155.95529,160.94139,161.41887,5
0.7049452700641755,0.7093472784847479,0.3019123650650122,0.29255349414920306,0.44246563333774747,0.4496256474180971,0.4365106501198668,0.4493983219027499,0.408850811247244,0.4009092448010073,86.43815,91.20837,95.24787,102.147095,164.49472,157.13774,161.46852,150.60869,152.92705,166.84802,152.92451,5
0.8494640807568223,0.4831767214167883,0.0,0.0,0.35056308057045665,0.4992956261467266,0.8494640807568223,0.4831767214167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0923,160.54561,2
0.87046678459717,0.7777122199416364,0.0,0.0,0.4214225771886473,0.7679748006943394,0.87046678459717,0.7777122199416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.78156,150.1776,2
0.3437956156897137,0.3629823433354559,0.27555796217618744,0.2727299182695813,0.39288926254524903,0.3790319478619801,0.4965832602908918,0.5122580386991764,0.20245733561505683,0.1989336899432731,95.07509,81.507935,123.92595,105.84767,157.34782,131.08882,140.02574,82.5314,49.535343,155.40834,127.919655,2
1.2294727393822167,0.0,0.0,0.0,0.7748702631276368,0.538902940133921,1.2294727393822167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.47766,2
0.4802848812198663,0.5415809605079458,0.21524818841925256,0.3258044207408485,0.451354168216056,0.49611423245681374,0.6417437244741326,0.7459431578967385,0.12540610715701841,0.24260611329555715,127.60675,23.573698,118.231514,38.12734,135.75256,144.40141,115.982155,88.78985,83.36602,169.34467,141.17159,2
0.5490779186638949,0.4821731856983946,0.31740531356897117,0.21421098626753526,0.49379144857385227,0.4210897838585493,0.7456314079650159,0.6418229642730575,0.2872614709446112,0.20465305737084089,57.645966,59.23827,70.85589,55.752903,139.65892,148.61665,114.35225,88.36727,91.95905,154.86977,151.10646,2
0.8260199940909713,1.0846062155237237,0.0,0.0,0.48441564574524015,0.48226038804295435,0.8260199940909713,1.0846062155237237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.88486,167.84587,2
0.5490544453669467,0.4820989102999466,0.3174323935698846,0.21424517533842038,0.49382113267235633,0.42107831888120306,0.7456391740654547,0.6417919883004016,0.287246108627836,0.20464323864198355,55.186127,58.302982,64.24146,50.764805,143.06723,146.92213,114.81624,88.66294,91.61034,155.22385,150.52142,2
0.4764891955481923,0.5378829562109327,0.2206047278303636,0.8460554134432526,0.45131153837020477,0.4930024753286537,0.6417390322804217,0.747706147517126,0.21046018927032678,0.8750441016182222,0.0,35.77381,0.0,37.382027,0.0,136.11632,112.86837,88.92631,81.31128,166.67859,138.57932,2
0.7644554919515874,1.0006599722647722,0.0,0.0,0.4849548430457933,0.48233080661823363,0.7644554919515874,1.0006599722647722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.25717,155.80841,2
0.34943357577258444,0.34065837508464347,0.7459522553194715,0.7459522553194715,0.3453777150760122,0.32970703394656575,1.0588030857521888,1.050426309013784,0.782832491459463,0.782832491459463,0.0,0.0,0.0,0.0,0.0,0.0,140.53609,96.72632,56.07805,137.18727,166.44176,2
0.3497729787111323,0.35311423503089573,0.6426944997696231,0.27421785343780863,0.3931529417971183,0.3768443550145735,0.5858881949729976,0.4773110277457186,0.710839448793181,0.19774213194907067,104.516785,0.0,63.02235,0.0,133.91777,0.0,155.26483,100.20073,56.499413,161.04141,148.58678,2
0.4191234089645236,0.3768325254519639,0.32206148050054206,0.6823454780615945,0.4712717388020286,0.4302191069158012,0.5782627794083638,1.0455562576652302,0.264172668213805,0.7740577401022778,0.0,105.497,0.0,124.10752,0.0,156.51746,136.54407,60.612476,83.07557,165.7944,177.35892,2
0.38032306986494485,0.4243508526912288,0.32211463039747706,0.3276822715818326,0.4534778631760007,0.4693070271279336,0.5450712020141755,0.5859656986434807,0.2609649407889862,0.26643412459829713,61.294334,130.08047,135.52325,87.653465,138.71283,169.64143,103.480484,82.55787,52.859776,178.57288,120.93752,2
0.41764097332528777,0.4036789562261638,0.7819792052021791,0.7819792052021791,0.4157608265946212,0.3992959973823439,1.1594645584596894,1.145578653946551,0.8417837982462772,0.8417837982462772,0.0,0.0,0.0,0.0,0.0,0.0,160.45793,76.10112,66.57046,176.65894,139.2585,2
0.7149482725612715,1.0406208327037443,0.0,0.0,0.5042818609723677,0.40341354112165306,0.7149482725612715,1.0406208327037443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.49803,165.28325,2
0.642198764606595,0.7995895196878043,0.3589670305181559,0.32375640980041154,0.5896142468547988,0.4159665787829052,0.6985386796127175,1.0541773391833482,0.25670239469240613,0.23140986703496463,133.35419,77.947395,76.305275,121.206085,154.45776,158.08768,152.16472,97.72055,89.35842,0.0,149.21233,2
0.4485928809283687,0.48595123964669257,0.38863989121087245,0.3859419490437048,0.43831917426557243,0.4701176856720103,0.7082904857871265,0.7273292765141214,1.1214594142925407,1.1188625279704834,0.0,0.0,132.51,158.71246,158.6996,158.54306,0.0,92.042984,52.185898,145.40685,146.0522,2
0.7945759221129306,1.0156329462314224,0.0,0.0,0.567028642487945,0.4832798372752212,0.7945759221129306,1.0156329462314224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.99747,174.85268,2
0.35486842186779416,0.8643547128193336,0.21645338560303795,0.8643547128193336,0.33020998558493597,0.0,0.5232700633673757,0.0,0.1946902918385528,0.898143299159651,0.0,34.56375,0.0,63.127274,0.0,166.47887,138.86182,0.0,81.45837,0.0,171.99693,2
0.4971493585133685,0.35294802058215347,0.7012994584024446,0.22600160134905525,0.5492355782230739,0.5657393284353204,1.1818589402824213,0.12725038730547517,0.8102030187066918,0.09541012583664146,53.96454,0.0,122.89597,0.0,176.72081,0.0,151.37462,10.708423,92.654755,139.28432,175.24184,2
0.37242926228989337,0.42438996962014647,0.28127216408079353,0.2867845123584308,0.39438339409516426,0.43446459506631174,0.5766019374969975,0.6059225248892263,0.2655243279519279,0.259302302250103,106.63669,81.46793,136.74475,57.2979,148.14246,119.48771,128.52547,74.11685,72.33111,147.60825,163.47678,2
0.4728192174377933,0.8125405092556408,0.8125405092556408,0.43777206009444164,0.4936585282365568,0.6604604167401321,0.8775718292736964,1.2481855175229521,0.0,1.2481855175229521,0.0,0.0,147.26,0.0,116.17643,0.0,0.0,6.810456,91.81999,0.0,162.5104,2
0.3378086490129021,0.3626404305850502,0.23115053287322868,0.22278891223436267,0.323639615289297,0.34267297233049615,0.4784347985988085,0.49310375068085527,0.18519228916202735,0.17650587819134633,118.96831,64.12233,85.68735,95.81298,165.4318,137.40666,146.26814,99.21799,83.83955,154.55045,145.31105,2
0.4280231777419932,0.480299413342204,0.5579023509026159,0.15517494577994792,0.27414372729164027,0.3228307260428049,0.7796552138093285,0.32521783210597754,0.6020065620426841,0.19864462845570485,139.25374,0.09487278,59.88987,0.0,146.16095,0.0,118.75724,113.35593,119.13085,140.49536,149.99008,2
0.5615457456950813,0.4967436236474384,0.34979754304455996,0.7332926403402417,0.47644644895413796,0.41275384193070175,0.8041677142274257,1.1604138934809236,0.3097870851655788,0.8027720591410951,0.0,75.08838,0.0,157.09187,0.0,176.98897,103.47746,93.03346,96.55437,154.68127,155.30992,2
0.451216902455692,0.8685744320992331,0.8685744320992331,0.12581626794454018,0.4341667607122673,0.0,0.8587424077759587,0.9868052680372584,0.0,0.9868052680372584,0.0,0.0,142.86133,0.0,122.448166,0.0,0.0,0.0,93.02044,0.0,175.97128,2
0.7835349878098903,1.1984065294448452,0.0,0.0,0.5185400901637454,0.48641849107260826,0.7835349878098903,1.1984065294448452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.56792,152.99052,2
0.7644389158847319,0.9395876972185299,0.0,0.0,0.48491422048807015,0.42202085910516407,0.7644389158847319,0.9395876972185299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.11037,153.4965,2
0.45790551263290424,0.603955851183061,0.7516975382782558,0.4689139460551809,0.47834294118300175,0.6514024513954887,0.7131744181180758,0.7044487344146528,0.8338516688751377,0.35276719802192885,40.736164,0.0,136.36281,0.0,146.1754,0.0,93.279564,89.568985,81.87001,162.29407,149.63394,2
0.5475012017512267,0.627819127598216,0.349144288534551,0.41864300901797513,0.5624400320431258,0.6577844987254013,0.7152434070236651,0.8764707945421102,0.2754127503333308,0.3563267310893624,87.619675,90.12437,122.39181,78.28566,117.689415,148.45695,99.07258,102.036125,75.60147,162.87589,165.45174,2
0.6588701100063384,0.6588701100063384,0.35507136527098593,0.34669109959278566,0.0,0.0,0.7872923686342401,0.7894166700288339,0.24368545156382032,0.23390823516254672,136.51105,47.795666,84.10945,99.70673,162.15576,155.09377,120.54352,0.0,0.0,0.0,0.0,2
0.4261613194419395,0.41294660604888606,0.2793420195671106,0.2651819973424588,0.43238709667038183,0.4093664911465258,0.5579766100973237,0.5471001600743826,0.19154515485575432,0.1777907631068985,47.29623,139.2299,46.92655,61.223778,150.46602,112.077095,139.45139,71.655594,77.52517,168.44913,151.80699,2
0.6588484186079595,0.6588484186079595,0.35508936347913483,0.34669900922038577,0.0,0.0,0.7872847970574105,0.7894238515905123,0.24371003764201374,0.23391718083170476,130.09317,52.080418,85.24135,94.49462,164.05884,154.24252,135.07185,0.0,0.0,0.0,0.0,2
0.43535728888167385,0.4265742306262148,0.7071206404528324,0.7071206404528324,0.3916369591457674,0.38283039530661406,1.1038513474352896,1.0951575108252471,0.7530787393262673,0.7530787393262673,44.764843,57.01855,115.1913,0.0,0.0,0.0,150.43538,78.852264,89.25507,162.84929,172.4759,2
0.46895907990162505,0.46354991803678225,0.39113662795633575,0.18827516104886083,0.5227045072858084,0.5216284163925113,0.691414015248777,0.4097201716885825,0.33153872529106154,0.07233939442860078,61.137512,106.658005,122.65832,126.39349,160.6947,126.303604,122.25687,52.940495,50.24872,160.63165,129.93077,2
