0.3044774603948985,0.31168403808912554,0.8887142556722976,0.2572919536699257,0.21323038964606275,0.31150243407808925,0.9907893070180019,0.06615485752409439,0.8190691870494924,0.33458273441158015,2
1.0116960258596939,0.5149710472052729,0.20083778073667424,1.0116960258596939,0.0,0.4748168709250361,0.8108633307349153,0.7672277534433065,0.2509485481810824,1.0220093789659375,2
0.0,0.8947735991588025,0.0,0.0,0.0,0.8947735991588025,0.0,0.8947735991588025,0.0,0.0,2
0.5563360762659133,0.5523303575610532,0.2825240479751627,0.2740943268653923,0.3908187160346726,0.6582917470397764,0.6502511590687856,0.8058608979039941,0.3399969732553191,0.33424447441901073,2
0.369006830885033,0.4438674260777608,0.3261507504293664,0.32196949470906705,0.33476059178900663,0.3775398582884491,0.04376025892490548,0.7398103521738815,0.36638244273560794,0.28478678193808443,7
0.7282848015677297,0.4581277804077014,0.371403118639306,0.38752821740666177,0.468788366809491,0.43685175371577817,1.0137261859192996,0.07093871489044895,0.31020762858991524,0.4498903224412445,7
0.2978907969946465,0.5334101938767929,0.2994749956174084,0.3237454405760998,0.34594937045646756,0.35073138797768155,0.02815448338044999,0.7997365468625056,0.31443435732193464,0.2906875637119967,7
0.4189461243279231,0.5503804962173202,0.29188955989158477,0.29505998640665376,0.3136433584403726,0.352426522821984,0.1798040449959373,0.7509939589157735,0.33060523648789725,0.2554641602668715,7
0.46084661571206303,0.48264106984677585,0.21835011242797575,0.33060604456407544,0.2791905464962786,0.2574377470734646,0.6643671481214213,0.7206020960086357,0.14976271716233175,0.2012094863725966,3
0.4011773414778324,0.42395798699904785,0.29365044286509906,0.3452658166684341,0.18218548894863307,0.20450817467339225,0.6741703298246736,0.722379273793818,0.20110325475083737,0.237029112368772,3
0.21936906678760273,0.21485821333699923,0.21656059319552554,0.7916764863738781,0.09093324831142298,0.1099344821333311,0.010597658158079446,0.9759045681616997,0.22449542816321275,0.8521394399274342,3
0.3330665714452467,0.41078205047303423,0.2026320872808572,0.4197740982352212,0.36538531884539016,0.4216448372487691,0.42389482150192354,0.5420192765094229,0.07583168209844972,0.28779068624860854,3
0.2778111654970754,0.7551252602595477,0.7551252602595477,0.7551252602595477,0.14934147588937452,0.9188871183176729,1.0245710069992817,0.0,0.85103901108922,0.85103901108922,3
0.4011430587152319,0.41245506308329405,0.7865601500141811,0.3979376568085048,0.23030765620893226,0.20478691046668965,0.722386287817114,0.026295939238913643,0.9811926368059077,0.4151220401147291,3
0.3259475173188675,0.3278224955803462,0.30318809311757444,0.2946364832727697,0.16676007797121623,0.18881928584598306,0.02668133412640464,0.033280246900544874,0.3205988666528168,0.3143388044808427,3
0.27951295507873214,0.6758597180450538,0.28597618452274265,0.6758597180450538,0.15727817400400723,0.8123160346443807,0.5142827725034019,0.0,0.2143713034513328,0.7678189199975809,3
0.4145003142967745,0.44239101359454497,0.7090444413194512,0.4252410038009179,0.12049817910827142,0.12446019497563389,0.4306955843640185,0.017593094518015145,0.8242873596957496,0.4965865175953332,3
0.34528652328239223,0.3067103612841496,0.23091367953945754,0.8774599819058087,0.2094803032398773,0.18718077213432524,0.5079050671087942,1.1461131294584854,0.14704913883281773,0.9692280609594337,3
0.5683079969861584,0.5789003832248028,0.28329439210835633,0.2871741455387582,0.3381030312307036,0.3053320845632656,0.8341028005913471,0.8527964015788317,0.18366368478678657,0.18749229697001568,8
0.48321781627429666,0.4999987908035324,0.2386586129953466,0.6238910788011648,0.35228762244998996,0.31170554464967465,0.6212723879469091,0.7960912897782453,0.1565168582310349,0.591140092615953,8
0.4417914045656241,0.3758518197367611,0.21613105940447516,0.16482169818839817,0.27446706663599446,0.1770149610666462,0.6429800642056962,0.5400946000855381,0.15549232742652094,0.10462865330217722,8
0.5061738171965152,0.5453811368663429,0.25861946039060185,0.26925647633613936,0.25395551825526597,0.33168151182902916,0.3558420167149936,0.2766470505654782,0.24093160922099124,0.24985917439801805,8
0.4341696215550006,0.5304607248402079,0.34890332361764353,0.37969960585831725,0.23982654928115885,0.3490325775995254,0.3482362802895566,0.7943267425471208,0.43601584870433097,0.30163152884561334,5
0.5524902816670482,0.5544636562957889,0.3966162893990017,0.36513379703698406,0.35076900820951235,0.36979534106907114,0.49237156485663564,0.48324793958055934,0.3866686598765006,0.3565926454163713,5
0.5728848782414291,0.5653511880050133,0.30704205333248324,0.28931249718425833,0.33743331403408483,0.32225235843223177,0.7489594791063616,0.5749000079671978,0.24401810565432047,0.3543095535062765,5
0.4587354812300536,0.43525926583841246,0.47406725845901587,0.39224947725093356,0.33947361014115723,0.28249564373364283,0.32713158381139557,0.30505771495901635,0.4698777045496054,0.382910756533882,5
0.5303405755166074,0.2754375618753403,0.35172309803171337,0.3260761242352669,0.38489341108842995,0.23112182102031065,0.43450939996972365,0.1285944162443969,0.4176239529542424,0.27167870605223293,5
0.5086081915886903,0.5278776693598936,0.2801847108198768,0.23235399458114178,0.3256668711579692,0.34133297161191833,0.7102900784531843,0.4163723570996401,0.2464164099461205,0.2739950809533852,5
0.5699210636698695,0.5946216852975007,0.24007464696538636,0.27067529819553027,0.32150054771035086,0.336933330560989,0.6771383620158776,0.7229643437206216,0.2247844060546506,0.25550466810461925,5
0.6731897275631678,0.6525021831416851,0.5021579545410921,0.3944744777416357,0.3911416469845769,0.37541172867001105,0.5439886970587252,0.6341511685063776,0.4796525895798868,0.3231435455661752,5
0.7124046550687892,0.6751103110091274,0.4125767709802397,0.3388531527344523,0.43753732622455976,0.39309906507041525,0.7046728527319388,0.7325920175334972,0.4629854629189553,0.36461653063748883,5
0.6820440656446805,0.6683605782197694,0.3430169734358883,0.3388897624744834,0.43961776517874845,0.4349871455291469,0.6525227859094083,0.6366644678364342,0.35753487958017277,0.354268047262211,5
0.5830084887846976,0.587235614750962,0.2325998908632758,0.2406043664119329,0.38200397907612443,0.3864696514291467,0.8150138646824198,0.8267596854711525,0.12231440021551732,0.13130998729239873,4
0.5833850676661168,0.5791314663859651,0.2099514792342495,0.24042054122882406,0.3782865359693128,0.3782358512120313,0.7913458889092607,0.8189635465212235,0.10222438225154365,0.1301753073481714,4
0.711133392593678,0.714038502537463,0.32006847525751314,0.3124511004973437,0.41596217477702097,0.4208107903428327,0.4519798823219262,0.45785465694854816,0.4376585398589636,0.4292197977273135,4
0.7220560949769889,0.7184849181811886,0.33298454638577907,0.32351350865341977,0.46010841501904537,0.45501594921993455,0.46382813944293694,0.45783380687204955,0.4464227475433684,0.4413419064867338,4
0.7184816907814627,0.7180392982493033,0.32548682092608316,0.32965379845651605,0.45110844981371373,0.4526869489474713,0.45894522510887936,0.4651118767584503,0.4428518573224084,0.4428757929328591,4
0.5529589042764778,0.5574744245152788,0.2528655101009386,0.24810103184622662,0.34692475282845686,0.353123662666593,0.3534867184168256,0.3598630501380334,0.33575910897382544,0.3270192604137861,4
0.5532518605983208,0.5529881842017936,0.24280796798440832,0.2514745153040308,0.3495576905581264,0.3507826778011244,0.3609463232556895,0.35710550171386723,0.323465565001986,0.3322054996427515,4
0.6406156632955557,0.6337235188912087,0.2683832950429443,0.28118366476832674,0.4234944651310101,0.4196489367875316,0.40229142260602796,0.39767689619985663,0.37339035120859926,0.38529899366093806,4
0.4475138016729967,0.45115462947172974,0.19126937505620253,0.19882384862014008,0.2829879638783505,0.2824898362019376,0.2815251367695936,0.273907287816025,0.2554856525923483,0.26664828126497303,4
0.4472854394997184,0.44749930284970924,0.19732943001109246,0.18959897260267858,0.2785882534322259,0.2789143195115127,0.2693993470277946,0.280682887026161,0.2644511009253145,0.25550054589113447,4
0.6669947701039878,0.6710274912633153,0.3080107455184404,0.3055817440112968,0.42143148860927043,0.424206586674228,0.42797745475587806,0.44035407856276076,0.4001859845169167,0.39301752738765167,4
0.67096752593382,0.6670483750016654,0.30242556847133,0.3101082738502627,0.42440546422618686,0.4210725706589454,0.4438801319188842,0.42784615933612036,0.3879295985075193,0.40344166633107537,4
0.6337845904475394,0.6367707577044532,0.2845830839668223,0.2683959695569079,0.41572067893889963,0.41960455211434433,0.3939234705374804,0.3985063021783727,0.3903915124542175,0.37225919156950577,4
0.7179820754833006,0.7161402712800229,0.0816129308352979,0.08043487830587752,0.4520804628498042,0.45497759611752076,0.6477522416016203,0.6549960605650215,0.20369094307384253,0.19401980822659926,4
0.7191626715786824,0.7189076685398057,0.08324193976981276,0.08635230835112126,0.454932931866781,0.45181990255347115,0.6588339129040125,0.6477960530122508,0.19730202824398824,0.2036729697255793,4
0.6040755401081986,0.6044930004330329,0.22588684371831666,0.23019105311978844,0.34614421036759035,0.3419521312038059,0.8180755440897494,0.8181184211711119,0.1562338597112615,0.16650524694398192,4
0.5967847774929665,0.5926835032900469,0.23228291578198168,0.23228771049626037,0.3420401075302937,0.3378789466501764,0.8139517724917114,0.8103320648371578,0.1708372040946593,0.16683289157552394,4
0.7178652526294887,0.7189292292413665,0.3157585777637512,0.3181236394517677,0.41712673733340033,0.4199140956260392,0.45787289982717067,0.4585311663448098,0.4328510061221636,0.43625143204839645,4
0.7023941751979468,0.703967431362851,0.31776295906480734,0.31227835946026167,0.4292959110570138,0.4371157176108706,0.45596648003627965,0.4535566825105719,0.4301035866521354,0.4281659146792421,4
0.6997524782531878,0.7026258376474172,0.3101819448725082,0.31673067680916656,0.4331522881891608,0.433218713059653,0.4497592174742369,0.45963327902924955,0.42812866614621353,0.426519119421538,4
0.7182875478565911,0.7102761822614172,0.3213127505822242,0.31977011336548583,0.4633642491491038,0.45570966735690555,0.4346642345324223,0.4270807178681583,0.43056437628468347,0.4316895970880165,4
0.7063948988474779,0.6982756010795597,0.09648519310389138,0.08187314295058966,0.42022261644956693,0.41299779567594785,0.6197492547229938,0.6197268136699938,0.18841272040894075,0.17853241935917624,4
0.7021956715161488,0.7025418410596137,0.07620725940709076,0.1070448240511404,0.4164134920019498,0.41696176442278887,0.6274586921107496,0.6083500140538289,0.17037566717832606,0.19318913404502897,4
0.5048997726568089,0.4965004774919193,0.22451677253286081,0.22206046047125091,0.318855601783486,0.31146900696844004,0.343556538827115,0.3387480100711434,0.2906946863625693,0.2887827032709752,4
0.49621677974269546,0.4933731638199408,0.21968655157579844,0.22685495565808367,0.31557712876638566,0.311014598946738,0.3400892309570511,0.3324187598736745,0.28874426086183824,0.29069657499705365,4
0.5612134138647268,0.5569405217650948,0.24472926280054436,0.24974235710804582,0.36483655020750555,0.361792746382099,0.33984071579097364,0.33570449291577,0.3329404881940919,0.3398414618277641,4
0.7103535556640662,0.7104371065268829,0.3212922370637261,0.3197700976570681,0.4560719031512221,0.4594226137054055,0.42803537350620435,0.426199435940175,0.4316731635052675,0.4304782805254866,4
0.7233582179453288,0.7162192384347609,0.3070034368446659,0.31488162622280946,0.47450545288006024,0.4745961218173006,0.46065528943192197,0.4547213691589158,0.4266292873135993,0.4377889169438453,4
0.592885434360258,0.5963556665273765,0.26657636321850486,0.2637361904909272,0.36917322096927463,0.3653220355883484,0.3644163712170969,0.36329081626641585,0.35207641982671345,0.35349299932042977,4
0.5962808413597018,0.5928515243665603,0.2637203010610726,0.2648708044196272,0.3652241543252951,0.3652590495169594,0.3632628872150322,0.36345137372665687,0.35351450923231986,0.35087743440519525,4
0.43929206461593595,0.7045591991141816,0.3204329486249259,0.7045591991141816,0.7482891962002288,1.0667673808576992,0.17555554895009215,0.0,0.22099277205445533,0.705212898886755,6
0.6941443519744501,0.6941443519744501,0.6382244015467561,0.4963140325891861,0.9856707049501461,0.8828735161488852,0.8630096014467239,0.5909917786049078,0.3997376486970182,0.29750392647063073,6
0.6017156420209996,0.5765442260139756,0.47481586099879136,0.46498395337444903,0.3605606307229944,0.3562120765928491,0.28477407278231526,0.24774169127177115,0.5977035696154239,0.5866502961756261,6
0.5185607768996189,0.6747162799151547,0.46052261538476225,0.6747162799151547,0.6178786337563348,1.0036191559483687,0.19659362565945177,0.0,0.34473453956167066,0.6413693805338879,6
0.5230862123714781,0.48438887905414346,0.4093648157548322,0.42967797042600947,0.26332317052036314,0.22382403984976446,0.2551934252782071,0.21921447083696233,0.46281268625662214,0.49377443713193037,6
0.2868199011215074,0.2563403303025423,0.23087829108086988,0.23500918541428234,0.33234844452917933,0.2794184099439251,0.056895905585088634,0.03205026365724958,0.20354120804278047,0.2007483336590018,6
0.5848956406636239,0.5620699245082071,0.5315524486040526,0.5135485361941062,0.6777841810943982,0.6499075162565987,0.11257346302435595,0.08347928215189153,0.39303380237413105,0.38623702349453143,6
0.5490779186638949,0.4821731856983946,0.31740531356897117,0.21421098626753526,0.49379144857385227,0.4210897838585493,0.7456314079650159,0.6418229642730575,0.2872614709446112,0.20465305737084089,1
0.5103135066104861,0.7440878049919494,0.3535845673532994,0.3075760349571701,0.5158796267140116,0.0,0.7301239270511767,0.8144694250684328,0.27948818385295704,0.23953761056507242,1
0.30267773365275474,0.3685584696661015,0.1719944451233646,0.20252264812319773,0.2650308011320709,0.3186655934269865,0.4167679736653257,0.46414934816540776,0.11661452647836554,0.15103068246525067,1
1.1434344344353335,0.0,0.0,0.0,0.4464222749624757,0.0,1.1434344344353335,0.0,0.0,0.0,1
0.3919013721388468,0.3830373218458733,0.7266675662724417,0.7266675662724417,0.407883514699239,0.3938394447911108,1.084558610520989,1.076064110145117,0.7935369093302042,0.7935369093302042,1
0.5228766534657744,0.5247363979477585,0.3224355452866049,0.30749918284913824,0.5297412872529706,0.5308063707345686,0.6679095229842007,0.6671896704992374,0.23406781295844892,0.21951938458862819,1
0.6017634825030165,0.6814329077017464,0.6814329077017464,0.6814329077017464,0.5708829657790983,0.0,1.2053786164271059,0.0,0.7899377263532817,0.7899377263532817,1
0.7196856542867982,1.1389282226471757,0.0,0.0,0.47717276863269237,0.5003970911099282,0.7196856542867982,1.1389282226471757,0.0,0.0,1
0.6968077073371549,0.9814250631154158,0.0,0.0,0.49703102555079753,0.4658978681024383,0.6968077073371549,0.9814250631154158,0.0,0.0,1
0.0,1.2476920158007863,0.0,0.0,0.0,0.5779095280060386,0.0,1.2476920158007863,0.0,0.0,1
0.5264463989551891,0.11148571642404402,0.7647443413076221,0.4271333128239558,0.5720987672647081,0.40799982950760605,0.8113194633514795,0.3168302130060932,0.9303042468746611,0.2686225847968062,1
0.3708975819304303,0.3956210371281238,0.8256159984523798,0.27140667461999995,0.3765920798383154,0.38904075684084266,0.7508751631946186,0.5890319268664389,0.89182342550868,0.22590934122928424,1
0.47755733453079496,0.5344810059153688,0.8069066237903885,0.8069066237903885,0.4873511898964181,0.5179803765079706,0.7021745812593448,0.7208673115118122,0.889686561812386,0.889686561812386,1
1.1642890528324847,0.0,0.0,0.0,0.5265865841495755,0.649017474335968,1.1642890528324847,0.0,0.0,0.0,1
0.4307027649177151,0.4994482813840808,0.29338511621297914,0.31304925318030974,0.4355741671998541,0.4904839545924926,0.6224063893800879,0.6630095690578635,0.2292627996947618,0.22755204698985915,1
0.33969286403760685,0.3105542479682764,0.8263887606560689,0.8263887606560689,0.3790846156226065,0.3545665883582029,1.15021563556972,1.1267360898525631,0.0,0.0,1
