0.6048619821039755,0.5953652988791589,0.2684941534225222,0.2556966342437219,0.49413363072619687,0.49856337913449755,0.4318970179112873,0.4225169353896633,0.35630868263201637,0.34377433555634096,1.0232552,1.4173789,2.1551983,1.7900292,3.0548882,2.8057156,1.3423634,1.9353448,2.390963,2.1815655,2.7896104,2
0.7334306084887334,0.7807558409407569,0.5234248259503462,0.5611231361296041,0.538150074456823,0.6315430227829708,0.9183999091289112,0.4237461938404058,0.0,0.9600385744733053,0.0,0.0,1.7035027,0.0,2.4794493,0.0,0.0,2.4208438,2.2298605,2.5331318,2.699403,2
0.4221887056175841,0.42979027793210806,0.3536353505747511,0.22994900054637804,0.4632138328961701,0.37558448584726234,0.08698940321585412,0.40249731537004124,0.4750913883454112,0.22140294265453142,1.6596531,1.6773316,2.7133024,1.524275,2.920539,2.9681232,1.6368958,1.8035545,1.78211,1.3282834,1.643284,2
0.47147523365370464,0.48800311478486974,0.2639818111857013,1.0040841975827965,0.30118038940537456,0.36833613383977754,0.26168320309960197,0.7233215976495182,0.31876124144072365,0.9820978278941508,2.3390546,1.6098704,2.3644764,2.1654193,0.0,1.4114981,2.005155,1.7565185,2.6658545,1.2483813,0.7843606,2
0.6639243748846754,0.6639243748846754,0.6639243748846754,0.3291438056519008,0.0,0.554771000217327,0.0,0.8951096623137494,0.5189962788524882,0.4496991792686399,1.5273101,1.6751972,1.3788319,2.3642242,2.9514036,0.0,1.622242,2.5880153,0.0,0.0,0.0,2
0.49701903195467545,0.49281941036098426,0.39066045072055344,0.3554959288998647,0.4100741678209913,0.3982811045350775,0.12949109524315594,0.14628464401671895,0.5253497089629322,0.4892794920880366,1.4159311,1.8365356,1.1847959,2.1115391,1.6971639,2.2060616,1.8386621,2.2008317,2.120558,1.2291182,1.1838583,2
0.35470205610742583,0.3655797639658717,0.875287774212416,0.2292681235467315,0.2677177271831375,0.2792875446522534,1.0723702799674195,0.14871685925723577,0.7668226845390369,0.33073959887108145,1.3446329,2.100793,1.6756558,0.0,2.6395285,0.0,1.9424721,2.1073143,2.461876,0.9331644,0.8641878,2
0.35429793572333246,0.38097641251660586,0.8164762846371024,0.23673393791400058,0.21573062573770102,0.23853314049952515,1.0165894931710886,0.6113003494489444,0.7155614058642139,0.21129090131390832,2.689756,2.0210876,2.2164526,0.0,1.3104271,0.0,1.5833106,2.2500734,2.7378054,1.0386418,0.9694088,2
0.7472034912780481,0.7558588900522731,0.25831983399525604,0.25744095709784776,0.4702889768825808,0.48290637225674093,0.6779741281988908,0.6934107830110919,0.2677641287549359,0.26472917023766807,0.42360887,2.7649603,1.6376449,0.81388855,2.35382,2.504364,1.8857453,2.9331636,2.9341092,2.8523786,2.5130033,2
0.38819372400830815,0.4146314694527769,0.21678909957918566,0.28088837301547515,0.1813407603183392,0.22823890287663873,0.28048562659253046,0.13378322907754953,0.2794887550445479,0.40228325814182514,2.2977529,1.816914,1.9197836,2.6316473,1.2394601,2.9464867,2.349562,1.6540723,1.7180792,1.472523,1.3415082,2
0.44228104324065876,0.5046307572539227,0.7622050392572003,0.4442684456126535,0.2784250017819219,0.34673971634171585,1.0423834822811466,0.061855850848486445,0.6965344882229765,0.5571609476643227,1.4991326,1.7765584,1.1248064,2.5723493,2.610136,0.0,2.406961,2.1262658,2.14245,1.1453239,1.0070213,2
0.45433161283944845,0.42093921901613823,0.2662296122180987,1.1355450719769666,0.3836756274064324,0.336070128114079,0.22716681201203925,0.8706189602693991,0.3864582575873145,1.1134983266768157,1.9439054,1.7033156,0.0,2.021699,0.0,2.0768263,1.7040482,1.7053117,1.5709682,1.30642,1.373476,2
0.4023035196265745,0.4022318450989224,0.29691064955597773,0.24568579952188851,0.27313097623034793,0.2693806044185571,0.10665670664391153,0.15747326408134255,0.3744274920350968,0.32373478607334505,2.2568269,1.3822231,1.3271592,2.4325304,2.421026,2.3579023,1.8372948,2.2134354,2.5358844,1.315672,1.4252727,2
0.788732759158363,0.6435315439607494,0.33460874313822503,0.33386341349636883,0.614189064099571,0.0,0.6798541281167332,0.977384281307095,0.19345885960812603,0.19313525848185328,1.1188121,2.3376005,2.6414373,0.3082685,1.8148843,2.4990747,2.0130346,0.0,2.0929227,0.0,2.624895,2
0.6087765803978105,0.5065943164497699,0.3946684816288311,1.0132595574182763,0.43340246114808995,0.42826968993841813,0.22762096913993432,0.7154503681650958,0.48367288681042037,1.0710210592531988,2.5497358,0.90333647,0.0,1.754945,0.0,2.2549725,2.1453831,2.231845,1.8999734,1.2205403,1.0778359,2
0.15904402335504325,0.1635179652996681,1.0176706607269146,0.13174102022495235,0.1312065589940059,0.1462901935863424,1.0046180698471414,0.20694021519052033,0.0,1.1467545620462896,0.0,0.0,2.2985003,2.3468,2.3345928,0.0,0.0,1.4758633,1.9112464,1.9840711,1.6490016,2
0.5948680823401685,0.7641016768900423,0.7641016768900423,0.4779865632537432,0.41919599207542374,0.0,1.10417546934099,1.1349611143396474,0.572271026469295,0.6676112157253452,1.1933041,1.87766,1.1067753,0.0,2.745806,0.0,1.9902723,0.0,2.5499017,0.0,1.0494139,2
0.37306218200575825,0.3818835853900126,0.3153620297371305,0.8960419676248224,0.35406375800622897,0.35744575981314336,0.06780757078127264,0.6899707291068957,0.39957544461584904,0.9120214122810727,2.5102248,1.2363641,0.0,2.2916062,0.0,2.7259514,1.6195203,2.139665,2.2382236,1.2097644,1.3130193,2
0.6585524794504846,0.5692936473882254,0.33594054889714536,0.36134640881596786,0.0,0.5113568023315266,0.8590748836365766,0.20845105035851766,0.4739681643686206,0.5132508088476397,1.4785738,1.8193184,1.1783787,2.0817716,2.2461445,1.4489774,1.9754571,1.9842987,0.0,1.8432142,0.0,2
0.9348504842571387,0.9348504842571387,0.36579670268629777,0.3502380574405546,0.0,0.0,0.7703095584287093,0.7122399229728793,0.5120870343508799,0.48404316236116607,2.1221266,1.6174657,2.5626826,1.7898656,1.5288076,2.4472115,1.728583,0.0,0.0,0.0,0.0,2
0.6049538188769202,0.625873988435531,0.40311534526110315,1.0378528235113003,0.3632789614951632,0.3943410145728137,0.22937624762629735,0.7217020461599675,0.5292696161353522,1.0619785703491447,2.1511154,1.2110597,0.0,1.2475638,0.0,2.8447716,2.0068982,2.1997614,2.5799189,1.3825957,1.3254716,2
1.015546553422123,1.015546553422123,0.37345055473634864,1.015546553422123,0.0,0.8099087668092663,0.8801476623892425,0.0,0.48460872786904186,1.0232674245540605,2.3742955,1.3600439,0.0,1.6540484,0.0,1.9923604,2.179493,2.366629,0.0,0.0,0.0,2
0.86203995751137,0.6845363131031595,0.86203995751137,0.86203995751137,0.6659210870757657,0.7499951280955108,0.0,0.813557362365719,1.0007931069041902,1.0007931069041902,0.0,1.008487,0.0,0.0,0.0,0.0,2.6150615,1.6634778,0.0,2.2553344,0.0,2
0.6355305418297816,0.6085306791389805,0.7249566752047698,0.4104744870671196,0.3816590757416898,0.3859016792369467,1.107433611873538,0.22629613719565703,0.6169711619409829,0.532281429404091,1.8498807,1.7559397,1.2515255,2.6000628,2.2502213,0.0,2.0344102,2.0351741,2.5688813,1.285895,1.2643621,2
0.6263924373755859,0.43212234164018304,0.3182949752197978,0.3711420211858734,0.0,0.45463006667156197,0.6190826271043921,0.08459402264401766,0.29677429676658007,0.4728857635720936,2.2004166,0.98381436,1.4688367,2.3657074,2.400242,2.7698708,1.4950916,2.1015809,0.0,1.659746,0.0,2
1.0800421989967952,0.42755796246714384,0.29014184841261076,1.0800421989967952,0.0,0.4183886488332089,0.956772386633877,0.8759158594145758,0.3846970229364889,1.0690553612940028,2.6534243,0.7286875,0.0,2.1858509,0.0,2.812961,1.9922421,1.4627787,0.0,1.3806788,0.0,2
0.4507959357831449,0.5071299786702904,0.8283764210908915,0.35141389681715035,0.3493648980175578,0.4186790092973912,1.1041224121622077,0.15939551692172174,0.7051148584980136,0.4703822121890712,1.5958207,1.675495,1.7024835,0.0,2.2016265,0.0,1.9629898,1.792972,1.8751155,1.0584983,1.2168039,2
1.0854894303051907,1.1082702059936043,0.0,0.0,0.5702119371379827,0.5940302111680518,1.0854894303051907,1.1082702059936043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080441,2.3497252,2
0.4165368144448427,0.4282426288475138,0.7084011198759156,0.2686753917685867,0.3502136566934575,0.3707485982511875,0.9516139099909083,0.16475279744841537,0.5800886568055752,0.37836527586500424,1.2968509,1.9330189,0.9616595,0.0,1.5924865,0.0,1.767153,1.515938,1.9848474,1.315844,1.4239949,2
0.6616329336335776,0.582791562392992,0.4539602455096264,0.5818184230718231,0.8269911655970905,0.7776862024570462,1.1155475457816586,0.025804048815524935,0.6471049693874391,0.34783055391241396,1.0295532,0.0,2.7807243,0.0,2.0331366,0.0,2.9025984,0.42619818,1.0960113,2.2644334,2.322175,2
0.5000852473482117,0.5328738721889695,0.7510237452432238,0.33540000183661817,0.24859225983143407,0.29441738632883113,0.8594051536844649,0.19845417733806708,0.6680626644925038,0.46288935087098576,1.4702126,1.910276,1.0674266,0.0,3.0772681,0.0,2.1690788,1.7446997,2.2229643,0.9313149,0.6412917,2
1.0368112441253103,0.4478283176891824,0.34789100317096294,0.361507379577995,0.0,0.3557852478357641,0.929587503943532,0.09797756856872694,0.47044387443857955,0.4800202217216894,2.1347759,1.7641494,2.063376,1.874537,2.646351,3.018852,2.0236669,1.9067845,0.0,1.1818337,0.0,2
0.5398628479934415,0.5724731978747845,0.8262319157887522,0.3575352146769979,0.3265845396951969,0.356537587898837,1.0838778700636433,0.263408724221924,0.6572916094678509,0.5189710246976081,2.7471178,2.0979953,2.0543818,0.0,1.8518858,0.0,1.9582059,1.8601074,2.5331204,0.8877093,1.0541382,2
0.5300859752852832,0.5180512780220298,0.31613093370105705,1.0524012301691879,0.4823500132189368,0.45863089273115837,0.2166794193871592,0.8325134993384637,0.40369707666302773,1.0575503744067747,2.1626008,1.4889951,0.0,1.813868,0.0,2.8745964,2.004778,1.3748786,2.2491298,1.1791713,1.4062623,2
0.5203877953086601,0.5271502277742552,0.2880968156190853,0.3161494486348013,0.42352367618418113,0.4418967198268432,0.24331639699203042,0.2142104354227529,0.37472576301088945,0.3999536228046191,2.3262937,1.1411582,1.4099886,2.318414,1.8848562,1.9868009,1.4374859,1.9214327,1.3757612,1.3059042,1.4690263,2
0.5902706601703435,0.5541811619746033,0.7319139782570665,0.7319139782570665,0.6992712428173972,0.6381640394111671,0.8177601206490407,0.7738998198827463,0.0,0.0,0.0,0.0,0.0,2.5546668,0.0,0.0,0.0,1.642208,1.7700654,1.8076888,1.755719,2
0.5793116490151733,0.5365489129676233,0.34892218140988934,0.3193970419079714,0.34994675504145684,0.3501102355020293,0.27599745369391826,0.2212039962495491,0.5098769791705282,0.43285173394838117,2.1090236,2.8715553,2.5264294,2.016218,1.3318886,2.0532665,2.0323248,2.3140757,2.165414,1.0524981,0.8666265,2
0.34237369859034894,0.357105695191458,0.6932080823370566,0.30528632848153187,0.22674577206440422,0.2587986416147531,0.9381481571680218,0.0668482546046029,0.6147011955996133,0.382648237502996,1.6435864,0.7255295,2.274932,2.7640843,2.8577676,0.0,1.2507559,1.7549243,2.425083,1.0723045,0.99196506,2
0.7908140922508253,0.6992076584260284,0.553146867815581,0.8502349275508534,0.6956216389177862,0.6194144929464315,0.6294236501392495,0.8073517958600427,0.36581092600823695,1.0300457542881596,0.0,0.71874994,0.0,2.8135302,0.0,2.235332,2.3301582,2.0536149,2.1422696,2.558811,2.1122165,2
0.6860067948696792,0.7651532867102281,0.39325644199464416,0.47641743153536614,0.6054472768868184,0.7035154625160713,0.5833558417334999,0.6255717098229515,0.30859399585322916,0.38639098400726624,1.0879391,2.1073315,1.5771316,1.1093328,2.0256875,2.7534924,2.6641345,2.0170288,1.9359946,2.1548963,2.441785,2
0.5699572059246242,0.5738614782524185,0.28375159941290734,0.2856535009581778,0.496746155661168,0.48996000810724594,0.6981079440148634,0.698128151818513,0.18797935015039857,0.1892245656230898,1.088832,1.8920621,0.24243772,0.8402528,1.7681463,1.7346482,2.523793,2.310293,2.3045835,1.56289,1.5758259,2
0.8170910109385603,0.8170910109385603,0.09567669172385394,0.14122973518744378,0.961703180380218,0.9361766941460955,0.9012334407444071,0.8445120339195609,0.11712109516452954,0.24935355406966653,1.840559,1.9595324,1.9269512,2.1852853,0.5045371,0.68568826,2.3214135,0.0,0.0,0.0,0.0,2
0.525486799810937,0.524061929745111,0.3365246082944217,0.9614019720231295,0.30081754737888805,0.2531692054865846,0.18899403334607248,0.45473170249188277,0.4719129947518087,1.0320223905938906,2.2970638,1.311141,0.0,1.3174304,0.0,2.3724425,1.8833028,2.4750328,1.9524127,0.8101302,1.0890957,2
0.8337643426066236,0.8337643426066236,0.8337643426066236,0.256892107100765,0.7823509565943246,0.8064249431719156,0.0,0.990200656271343,0.7866279354574408,0.32242975656851575,1.5855244,0.62055933,2.137387,2.6512368,2.6899998,0.0,1.1507044,2.5371218,2.4008272,0.0,0.0,2
1.0440591970390454,1.0440591970390454,0.3265392862291375,1.0440591970390454,0.0,0.0,0.9074894711194971,0.0,0.48134220820767826,1.0317028003542295,2.0197377,1.2973738,0.0,1.9143443,0.0,2.635693,2.0599084,0.0,0.0,0.0,0.0,2
0.47597604533327537,0.5574459692111291,0.7036567438337595,0.36381221372126715,0.29909198340504495,0.40796648536321406,1.0125659045277549,0.19600659484466615,0.5574080987292714,0.5035594646638926,1.4761741,1.7758473,1.173165,2.2520258,2.7485197,0.0,1.9887682,1.783746,2.4054003,1.2380916,1.1709577,2
0.5600435582300081,0.5512509557600186,0.45976309239231106,0.4434526869323569,0.5094979932563155,0.5177432807554124,0.11095345366156677,0.11035809661732282,0.5745992125909727,0.5601271209622046,1.9365418,1.4799017,1.7386999,1.9788722,3.0444117,1.8716257,1.9246043,2.3395126,1.7400802,1.2792883,1.3343946,2
0.5514819336028156,0.47037588985733647,0.36108920322108573,0.9355049084235556,0.3849054149089728,0.3323798211258843,0.19330137878119505,0.6765979585293256,0.5115219260367605,0.9684446536766441,2.1446607,1.5711125,0.0,1.876922,0.0,2.7698426,2.084268,2.1585507,1.6772776,1.3811666,1.2605749,2
0.5739571714910088,0.5762172940260953,0.2462337861650812,0.9389065660131584,0.34213939655800474,0.3329094794678261,0.35412262998406274,0.5863772575984675,0.3436691150917465,0.9497020514979931,1.9046957,1.6309478,0.0,1.965932,0.0,2.9265628,2.10407,1.7511178,2.487313,1.2707855,0.9317505,2
1.0608064629856708,0.4411122650709073,0.3124169374936823,1.0608064629856708,0.0,0.39137551639286033,1.0049423057922158,0.9118160071826522,0.4035198910235687,1.0509826111024199,0.0,0.7529865,0.0,1.1915597,0.0,2.3864813,1.918357,1.9064659,0.0,1.4490306,0.0,2
0.3001976960336077,0.3902875457224009,0.29670124697347006,0.33559901460564756,0.3129726608683538,0.24855439337481916,0.0039256816069654,0.6445730304142435,1.1044835276765215,0.5709607671992967,0.0,0.0,2.3682003,2.7419357,2.0413177,2.3237143,0.0,2.8013186,1.1190485,2.780272,1.7493486,2
0.5634597427874778,0.563832994452311,0.6108308797231304,0.24061977459597536,0.32160255833833085,0.3189517221756932,0.9960053191424064,0.3516874809336075,0.5119500499454797,0.34383362299020875,2.3805385,1.1667849,1.5106975,2.6920593,2.4187343,0.0,1.6715225,2.499602,1.6362007,0.94476074,1.1892766,2
0.4398560851295918,0.4457903499380373,0.279535383777747,0.3258963504374347,0.3596741184880937,0.3749006052279139,0.1656594770375116,0.14181600086846927,0.34682001321359657,0.4103313866183031,1.0934336,2.2411933,1.2519138,2.1213207,2.2303185,2.2729704,2.222699,1.6990103,1.4971871,1.5562481,1.3129452,2
0.32158511291906106,0.723169010692864,0.35763625326525084,0.38087441931653027,0.3280639813049898,0.0,0.6552367121870332,0.8865062780002165,0.41904489962203023,0.3288641680773567,0.925959,2.5888798,2.4396675,1.8231916,2.6363082,2.723791,2.2370765,0.0,1.7165371,0.0,2.2429662,2
0.563119708364475,0.5662774972478567,0.7977534393481587,0.35415408179066843,0.34767274787506475,0.35821050841162627,1.1280697049413115,0.2348344298634725,0.6522304121964505,0.481840635465257,1.7102765,1.6548945,1.5951978,0.0,2.8243315,0.0,1.8050447,1.7978244,2.7221506,1.1249329,1.0819623,2
1.0819872791068017,0.35312600695828433,0.22925160854956567,1.0819872791068017,0.0,0.264398244679482,1.016173921458087,0.9231272736484397,0.33289783989140376,1.0584507492575332,2.0962176,1.9330983,2.8931012,2.155555,0.0,2.5033894,1.8483491,2.0241323,0.0,0.9877879,0.0,2
0.3881468071114445,0.39650561334331014,0.21399764171280722,0.2398625632619127,0.25558636772934806,0.2446260027388208,0.18334140864801013,0.16862769641645226,0.29991076957387525,0.3262495094808935,2.687557,0.58570653,1.0020188,2.5988455,1.4781199,2.4371428,1.1055422,2.2561555,1.9191455,1.0346897,1.0580089,2
0.9102669161407412,0.18999864247380652,0.22044730860153466,0.2528415932150358,0.0,0.30578273612890094,1.1177415564787516,0.27838911855500786,0.1292275219454974,0.22709399024814428,1.1249588,2.4289887,2.0526316,1.4169782,2.36447,2.4773028,1.2215466,1.5399097,0.0,2.4337013,0.0,2
0.3250126118025041,0.33624606761526427,0.8659638092554813,0.2531978813417038,0.2622538159298947,0.27661685590116314,1.039291655448594,0.08858504406708684,0.7924809975742436,0.33037337097169456,1.4601588,1.8975306,1.087473,0.0,2.097691,0.0,1.8385812,1.8427438,2.2803142,1.1761721,1.1910979,2
0.4466865902883304,0.42163007935982416,0.6554663223708551,0.6554663223708551,0.45248240104321685,0.4093421840122836,0.7577417483938382,0.7348353207973543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451714,2.566576,2.1691391,1.8595564,2
0.5951152778855465,0.5627541176115174,0.44534779069383884,0.39942626036303014,0.5970675606166835,0.5630667117144339,0.5133818222421529,0.45024583721810235,0.2798162825470687,0.2311562158268876,0.729088,1.967706,1.4620994,2.782477,2.0747252,2.2250826,1.3915379,1.2429707,1.220849,2.4933589,1.8902639,2
0.3458722897541927,0.3399361443673462,0.2198247195524159,0.962498828351784,0.2781897519883467,0.2647042931432435,0.1291705977156001,0.7714450632222672,0.3015395318217611,0.9696954913341774,2.3630457,1.436997,0.0,1.1776376,0.0,2.6267054,2.1247466,1.5244288,2.0238054,1.2252184,1.268607,2
0.3620861766069083,0.38028896569103027,0.6257981480953909,0.6257981480953909,0.41060145527674385,0.4443972006554644,0.9530641888715536,0.9773555801830758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807974,1.3841853,1.7855555,2.2186282,2
0.7296686037447844,0.7296686037447844,0.2595062590556724,0.2692902650652941,0.0,0.0,0.9041005283101994,0.9303950292384119,0.3462727195538013,0.3550508901833683,2.0689645,1.6441834,2.0446675,2.0598316,2.5990047,2.2664626,2.0047722,0.0,0.0,0.0,0.0,2
0.42363447036433577,0.41929467000432497,0.37237555121524174,0.9890644783038759,0.3493638992867309,0.355909171289569,0.07652885370517798,0.7659809967282898,0.48344539336163034,1.0071939275318262,2.495673,1.0916318,2.6200647,1.1037991,0.0,2.8017757,2.0767987,1.7872556,2.197815,1.1844575,1.3422705,2
0.41169564324811686,0.8124969320789213,0.8124969320789213,0.42933394535427377,0.41875998754374144,0.0,1.0619579910046506,1.1194900786705475,0.6872397263056698,0.5564528943087734,1.1224834,1.9122123,1.3519931,0.0,3.064783,0.0,1.9496719,0.0,2.0101168,0.0,1.0913137,2
0.9899083271769805,1.032699599350065,0.0,0.0,0.3321969092521393,0.3837694922262108,0.9899083271769805,1.032699599350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456349,1.5003891,2
0.33674564803562407,0.34588329828383446,0.7097136788271078,0.22077988889696654,0.2525398110396661,0.27618857389193263,0.9093166863895603,0.12934829982983143,0.622483698858889,0.3052362969790611,1.5331792,1.9085251,0.8427496,0.0,2.0066147,0.0,1.7304168,2.0547678,2.793939,1.1961583,1.1296371,2
0.43993471767101144,0.407311694346451,0.2804968426645569,0.9272518934815739,0.25786426119104305,0.25111571982819286,0.17684007734749946,0.696888819799498,0.39708132771883436,0.9271602752651753,1.671503,2.4069338,0.0,1.9742534,0.0,2.1570964,1.7382827,2.390678,1.6485269,1.0238279,1.0015174,2
1.0493337294325153,1.0493337294325153,0.3962988495054512,1.0493337294325153,0.0,0.0,0.8484646178159286,0.0,0.4978427512919729,1.053419496677908,2.458359,0.73266435,2.4724078,2.0141711,0.0,2.760826,2.2467918,0.0,0.0,0.0,0.0,2
0.7973116030755044,0.7973116030755044,0.7973116030755044,0.3767303768068556,0.0,0.0,0.0,1.0577059957874781,0.6839455378666832,0.4828512765193852,1.5960772,2.1516345,1.4526833,0.0,1.9220463,0.0,2.1668143,0.0,0.0,0.0,0.0,2
0.7206435999143558,0.36455550922366753,0.36455550922366753,0.36455550922366753,0.7246739840317167,0.0,1.0833753062571283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502946,0.0,2.430819,2
0.39794193617896434,0.39799433417374386,0.24500790530994787,1.1330155924504828,0.2640675517475552,0.2693660225148343,0.15347040410168533,0.9309363775619468,0.32680170406775644,1.1483984392177748,1.9763069,1.2685579,0.0,1.5050611,0.0,2.9657996,2.1728015,2.1938176,2.242654,1.2243627,1.3340611,2
1.0847569113806326,1.0847569113806326,0.3264952939490523,1.0847569113806326,0.0,0.0,1.304735726804564,0.0,0.19286493441929378,1.1727732640615924,0.0,1.9155958,0.0,2.6345375,0.0,1.9594136,2.1584594,0.0,0.0,0.0,0.0,2
0.4328302505486936,0.4102145780894571,0.26720565747178554,0.9707231569636235,0.3694727181972876,0.3531565932162921,0.17128807993379283,0.7319455793047348,0.3747865241111026,0.9749638785439232,2.3826432,1.1650261,2.4200392,1.2195914,0.0,2.5102484,2.0001333,1.460952,1.57019,1.4141182,1.4289109,2
0.8626653283981285,0.8572785123335385,0.5242816162270847,0.5491879579409024,0.6969246818189885,0.6483883535291817,0.5693177193837496,0.6383055248696782,0.49901085395807815,0.5044479226415589,1.3539649,1.4282773,1.8335572,1.1599809,2.0759692,2.0508687,2.3081794,2.1999578,2.154959,1.6719292,1.8279451,2
0.8229640264462458,0.8229640264462458,0.8229640264462458,0.32930630837143077,0.0,0.0,0.0,1.040252761732958,0.6600803802929666,0.478903960393518,1.4203739,1.521173,1.1568055,0.0,2.2245877,0.0,1.8682231,0.0,0.0,0.0,0.0,2
0.5394463383442034,0.5535500057705827,0.44730118678833464,1.0562241578229916,0.5147037438164591,0.517338975071174,0.09561917840588403,0.792592516303932,0.5651331671046192,1.0769395582681993,2.1313865,1.5193537,0.0,2.0186446,0.0,1.9621575,1.9980917,1.4900634,2.2437592,1.2435215,1.2873727,2
1.0102495699854845,0.5891943530952379,0.4581156293875275,1.0102495699854845,0.0,0.4301060243171145,0.8850960389764716,0.6711655456965073,0.6535876525462028,1.0103996050934405,2.0377598,1.4648557,0.0,1.658667,0.0,2.106756,1.968559,2.0903015,0.0,1.2876406,0.0,2
0.43353827851748206,0.4306192098489914,0.8686168072235311,0.2991860585980381,0.4221633919988029,0.40266372901038733,1.1204861259149328,0.13795055961025074,0.7749590542019821,0.38700605785250647,2.0739007,1.7139883,1.7686119,2.8261533,2.4617445,0.0,1.8356309,2.1603794,1.2797533,1.3094963,1.3399073,2
0.1503134899465879,0.15658644581463896,0.6809292523851104,0.6809292523851104,0.15501999971879266,0.15130491358191295,0.8200159500906773,0.7501829393559383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005942,1.2314574,2.0815995,1.8320436,2
