0.6373162394070282,0.6224566386095963,0.21386479452885926,0.21003621640186626,0.35776112059655096,0.3249516539758165,0.6290871966198679,0.6345885872603513,0.26387211934781124,0.1961715569354197,1.482462,1.936292,2.851273,2.8809876,1.8221469,1.4981786,2.8412225,1.8200852,2.455489,1.8110493,2.8983264,9
0.4120588693374007,0.4282537028838649,0.7364711704524624,0.2588895057573695,0.34958200584505017,0.36511792761336853,0.9752974907254569,0.1725390069641174,0.5855763175390003,0.37952729629582865,1.6585156,1.9543257,1.1175474,2.6770337,1.5230712,0.0,1.612412,2.0019631,2.5730176,0.92606896,0.7701937,2
0.37327293313634924,0.500491166964089,0.4358354944938989,0.6844537321315923,0.414805830512161,0.3954575890263235,0.668131285412245,0.8055262926192881,0.8979907835961144,0.0,0.0,0.0,0.0,2.8828213,0.0,2.9187558,0.0,1.5824678,1.7160513,2.5617068,2.1198413,2
0.6368783340520066,1.041252847371281,0.297298667433816,1.041252847371281,0.52168011298873,0.0,0.3469604188838706,0.0,0.3899721366211017,1.058802287906767,0.0,1.3420136,0.0,2.2073786,0.0,2.663002,2.152128,0.0,1.9290835,0.0,2.636082,2
0.27822837551939167,0.27449996162337803,0.20905467714305193,0.9426299814587993,0.16508218904682842,0.1657372753290924,0.08852348132789939,0.8299169400935026,0.26669687206249754,0.9303465434892795,2.3242898,1.5518996,0.0,1.4094214,0.0,2.3407862,2.2753055,2.3789256,1.4001952,0.84715337,1.244247,2
1.0038180880275327,0.40268549670396725,0.3637240845585571,0.3958823624303158,0.0,0.30518193108709224,0.8406300506416688,0.017418241631911257,0.46328715194526193,0.484119434979392,2.50536,0.8608203,1.9700598,1.9414467,0.8811891,1.6771578,2.3182693,1.3859239,0.0,1.137154,0.0,2
0.5288364972571833,0.5280357595827225,0.38829672576763696,0.9671744387617373,0.40854977782836316,0.40659490455597336,0.14198658859756003,0.7043391136299091,0.5049757149386914,1.018844959476604,2.1589777,1.2383733,0.0,1.9023364,0.0,3.0634913,2.2203712,1.844868,2.5856128,1.1897844,1.3254298,2
0.3133538604160587,0.4279128115100218,0.8162306269853967,0.41182140025425623,0.3303877424400326,0.3986488410196926,1.1112518474847055,0.016146957986757717,0.0,0.6672937625656522,0.0,0.0,2.4290469,0.0,2.8980432,0.0,0.0,2.0636148,2.1263711,3.097538,2.2712708,2
0.2642763859893649,0.3084142495430138,0.16139985784930885,0.15072832215023912,0.22994002816639095,0.26064341894576,0.10621927917587007,0.16708058231117914,0.21980457683233584,0.20882486757766638,0.56563175,1.2071735,2.3942094,1.9148928,2.882284,2.228755,0.8362853,1.5443759,1.7547927,1.2586589,1.1880908,2
0.3044774603948985,0.31168403808912554,0.8887142556722976,0.2572919536699257,0.21323038964606275,0.31150243407808925,0.9907893070180019,0.06615485752409439,0.8190691870494924,0.33458273441158015,2.312588,1.2928896,1.5493724,2.3361135,2.2617655,0.0,1.5893791,1.1627867,1.7756323,1.1790394,0.8425721,2
1.0116960258596939,0.5149710472052729,0.20083778073667424,1.0116960258596939,0.0,0.4748168709250361,0.8108633307349153,0.7672277534433065,0.2509485481810824,1.0220093789659375,2.06901,1.350909,0.0,2.211716,0.0,0.9994428,1.98354,1.8847035,0.0,1.2223032,0.0,2
0.0,0.8947735991588025,0.0,0.0,0.0,0.8947735991588025,0.0,0.8947735991588025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.5563360762659133,0.5523303575610532,0.2825240479751627,0.2740943268653923,0.3908187160346726,0.6582917470397764,0.6502511590687856,0.8058608979039941,0.3399969732553191,0.33424447441901073,1.9707612,0.88852996,2.3479886,1.7652526,2.6778247,1.8964121,1.5863562,2.370431,2.182538,0.0,2.7792444,2
0.369006830885033,0.4438674260777608,0.3261507504293664,0.32196949470906705,0.33476059178900663,0.3775398582884491,0.04376025892490548,0.7398103521738815,0.36638244273560794,0.28478678193808443,0.7933349,1.7274,1.8428967,2.1299195,2.8006885,2.3426938,2.5093384,2.1996872,1.4120878,3.0876758,2.6481104,7
0.7282848015677297,0.4581277804077014,0.371403118639306,0.38752821740666177,0.468788366809491,0.43685175371577817,1.0137261859192996,0.07093871489044895,0.31020762858991524,0.4498903224412445,1.5408808,0.8157018,1.9226735,2.6747675,2.1738434,2.2993073,2.33072,1.2764676,2.8070621,2.8792846,2.9891064,7
0.2978907969946465,0.5334101938767929,0.2994749956174084,0.3237454405760998,0.34594937045646756,0.35073138797768155,0.02815448338044999,0.7997365468625056,0.31443435732193464,0.2906875637119967,0.9528822,1.666857,2.3586607,2.657661,2.7056851,2.9602065,2.5462472,2.4483035,0.9038471,3.0018651,2.6268296,7
0.4189461243279231,0.5503804962173202,0.29188955989158477,0.29505998640665376,0.3136433584403726,0.352426522821984,0.1798040449959373,0.7509939589157735,0.33060523648789725,0.2554641602668715,1.0107143,1.6173247,2.711213,2.402142,2.807971,2.8750346,2.406955,2.7237186,1.5928273,2.8772132,2.7179704,7
0.46084661571206303,0.48264106984677585,0.21835011242797575,0.33060604456407544,0.2791905464962786,0.2574377470734646,0.6643671481214213,0.7206020960086357,0.14976271716233175,0.2012094863725966,0.9429884,0.6491892,2.123925,2.4160326,1.4087061,0.9687089,1.384001,0.74323916,1.3470582,0.5992386,0.7766568,3
0.4011773414778324,0.42395798699904785,0.29365044286509906,0.3452658166684341,0.18218548894863307,0.20450817467339225,0.6741703298246736,0.722379273793818,0.20110325475083737,0.237029112368772,2.5254374,0.5579245,2.4047775,1.4349482,1.6762828,2.1428096,1.6004252,0.6744156,0.94367754,0.6407588,0.7052252,3
0.21936906678760273,0.21485821333699923,0.21656059319552554,0.7916764863738781,0.09093324831142298,0.1099344821333311,0.010597658158079446,0.9759045681616997,0.22449542816321275,0.8521394399274342,1.2937545,1.7488662,0.0,1.8592612,0.0,1.9210857,1.6000024,1.8512456,0.66443825,0.96500003,1.0372362,3
0.3330665714452467,0.41078205047303423,0.2026320872808572,0.4197740982352212,0.36538531884539016,0.4216448372487691,0.42389482150192354,0.5420192765094229,0.07583168209844972,0.28779068624860854,2.5918224,0.4271403,1.0998883,1.3619769,2.6285646,2.1777947,2.1707673,0.9276216,0.6656974,1.0669873,1.2727826,3
0.2778111654970754,0.7551252602595477,0.7551252602595477,0.7551252602595477,0.14934147588937452,0.9188871183176729,1.0245710069992817,0.0,0.85103901108922,0.85103901108922,0.0,0.0,0.0,0.0,0.0,0.0,1.6329957,0.0,0.96302193,0.0,0.8317503,3
0.4011430587152319,0.41245506308329405,0.7865601500141811,0.3979376568085048,0.23030765620893226,0.20478691046668965,0.722386287817114,0.026295939238913643,0.9811926368059077,0.4151220401147291,0.65201956,2.2432513,2.5182645,0.0,1.7393291,0.0,2.131161,1.4264266,1.5962353,0.90140754,0.8675926,3
0.3259475173188675,0.3278224955803462,0.30318809311757444,0.2946364832727697,0.16676007797121623,0.18881928584598306,0.02668133412640464,0.033280246900544874,0.3205988666528168,0.3143388044808427,2.3423042,0.7403539,0.6272731,2.7950392,2.7179685,2.097284,1.8053808,0.5465135,1.2990888,1.3111551,0.6079023,3
0.27951295507873214,0.6758597180450538,0.28597618452274265,0.6758597180450538,0.15727817400400723,0.8123160346443807,0.5142827725034019,0.0,0.2143713034513328,0.7678189199975809,1.4684716,2.3718312,2.892694,1.4299887,0.0,2.2813056,2.115596,1.0382254,0.70114136,0.0,0.68887115,3
0.4145003142967745,0.44239101359454497,0.7090444413194512,0.4252410038009179,0.12049817910827142,0.12446019497563389,0.4306955843640185,0.017593094518015145,0.8242873596957496,0.4965865175953332,1.7084384,1.2245845,2.0668285,2.5982733,2.902653,0.0,2.1867986,0.7275911,1.176978,1.1046262,0.7237522,3
0.34528652328239223,0.3067103612841496,0.23091367953945754,0.8774599819058087,0.2094803032398773,0.18718077213432524,0.5079050671087942,1.1461131294584854,0.14704913883281773,0.9692280609594337,1.5550833,2.4392693,0.0,1.3924791,0.0,2.4502327,1.8467708,0.4834892,0.88823575,0.6762503,0.6353509,3
0.5683079969861584,0.5789003832248028,0.28329439210835633,0.2871741455387582,0.3381030312307036,0.3053320845632656,0.8341028005913471,0.8527964015788317,0.18366368478678657,0.18749229697001568,2.2290583,0.8099379,2.49221,1.9112006,2.3683739,2.577933,2.2693157,1.9017473,1.8264717,2.1475341,2.0463877,8
0.48321781627429666,0.4999987908035324,0.2386586129953466,0.6238910788011648,0.35228762244998996,0.31170554464967465,0.6212723879469091,0.7960912897782453,0.1565168582310349,0.591140092615953,0.93921846,1.6022376,0.0,2.0049245,0.0,2.3963323,2.6122713,1.8928584,1.7333748,2.228292,2.3631942,8
0.4417914045656241,0.3758518197367611,0.21613105940447516,0.16482169818839817,0.27446706663599446,0.1770149610666462,0.6429800642056962,0.5400946000855381,0.15549232742652094,0.10462865330217722,1.3335006,1.3345973,2.806017,1.8310875,2.1716387,1.6101085,2.5541277,1.7586031,2.373447,1.8112944,2.5191336,8
0.5061738171965152,0.5453811368663429,0.25861946039060185,0.26925647633613936,0.25395551825526597,0.33168151182902916,0.3558420167149936,0.2766470505654782,0.24093160922099124,0.24985917439801805,2.3461013,0.431799,1.6400927,2.0145483,3.0270998,2.8495808,1.2872201,2.1246598,1.5511866,2.7118213,1.581398,8
0.4341696215550006,0.5304607248402079,0.34890332361764353,0.37969960585831725,0.23982654928115885,0.3490325775995254,0.3482362802895566,0.7943267425471208,0.43601584870433097,0.30163152884561334,0.712557,1.945848,2.052987,2.2128234,2.4994774,2.453575,2.4396667,2.9123836,1.9458978,3.006965,1.338088,5
0.5524902816670482,0.5544636562957889,0.3966162893990017,0.36513379703698406,0.35076900820951235,0.36979534106907114,0.49237156485663564,0.48324793958055934,0.3866686598765006,0.3565926454163713,2.442387,0.66972655,2.3787677,1.8311497,2.4261136,2.8064902,2.6042655,2.6693256,2.8478515,1.764083,2.4256904,5
0.5728848782414291,0.5653511880050133,0.30704205333248324,0.28931249718425833,0.33743331403408483,0.32225235843223177,0.7489594791063616,0.5749000079671978,0.24401810565432047,0.3543095535062765,2.1808524,0.9887126,2.8729994,2.370996,2.6579454,2.9316692,2.6398926,2.7454216,3.040485,2.400444,2.7022033,5
0.4587354812300536,0.43525926583841246,0.47406725845901587,0.39224947725093356,0.33947361014115723,0.28249564373364283,0.32713158381139557,0.30505771495901635,0.4698777045496054,0.382910756533882,1.5130728,1.8132868,1.6053395,0.7649921,3.055238,2.852138,2.3602188,2.7768438,2.4489007,2.7454715,2.746016,5
0.5303405755166074,0.2754375618753403,0.35172309803171337,0.3260761242352669,0.38489341108842995,0.23112182102031065,0.43450939996972365,0.1285944162443969,0.4176239529542424,0.27167870605223293,0.68187183,1.7730386,2.4193115,2.2874956,3.0570476,2.9861767,1.676257,2.2613873,1.98715,0.8945017,2.9787412,5
0.5086081915886903,0.5278776693598936,0.2801847108198768,0.23235399458114178,0.3256668711579692,0.34133297161191833,0.7102900784531843,0.4163723570996401,0.2464164099461205,0.2739950809533852,0.6022311,0.30189067,1.946974,2.0900486,2.4812353,2.7847593,1.5319926,2.6042664,3.0034223,2.9451022,2.866615,5
0.5699210636698695,0.5946216852975007,0.24007464696538636,0.27067529819553027,0.32150054771035086,0.336933330560989,0.6771383620158776,0.7229643437206216,0.2247844060546506,0.25550466810461925,1.0506623,2.0707474,1.5160028,2.495054,1.6113598,1.9154946,3.0846148,2.39173,2.5936773,2.5187962,1.6218543,5
0.6731897275631678,0.6525021831416851,0.5021579545410921,0.3944744777416357,0.3911416469845769,0.37541172867001105,0.5439886970587252,0.6341511685063776,0.4796525895798868,0.3231435455661752,1.5456913,2.9707124,1.3230627,1.1597059,2.9456463,2.8549266,2.1425316,2.545955,2.7978346,2.5319364,2.591301,5
0.7124046550687892,0.6751103110091274,0.4125767709802397,0.3388531527344523,0.43753732622455976,0.39309906507041525,0.7046728527319388,0.7325920175334972,0.4629854629189553,0.36461653063748883,1.3321025,2.3489912,0.6919542,2.0991745,2.365766,2.9055982,2.5155609,2.9373467,2.0377367,2.5665696,2.797564,5
0.6820440656446805,0.6683605782197694,0.3430169734358883,0.3388897624744834,0.43961776517874845,0.4349871455291469,0.6525227859094083,0.6366644678364342,0.35753487958017277,0.354268047262211,0.8654692,0.8823654,1.9408654,2.1881168,2.8351557,2.828311,2.0301578,2.8712046,2.927842,2.9441211,2.9488096,5
0.5830084887846976,0.587235614750962,0.2325998908632758,0.2406043664119329,0.38200397907612443,0.3864696514291467,0.8150138646824198,0.8267596854711525,0.12231440021551732,0.13130998729239873,1.422808,1.2843921,1.9342802,1.8912078,2.4157987,2.747091,2.5682275,2.503061,2.440084,2.686552,2.604239,4
0.5833850676661168,0.5791314663859651,0.2099514792342495,0.24042054122882406,0.3782865359693128,0.3782358512120313,0.7913458889092607,0.8189635465212235,0.10222438225154365,0.1301753073481714,1.3786004,1.3560189,1.7995183,1.9774505,2.1949654,2.1530998,2.5705938,2.6621675,2.686867,2.7005374,2.6558063,4
0.711133392593678,0.714038502537463,0.32006847525751314,0.3124511004973437,0.41596217477702097,0.4208107903428327,0.4519798823219262,0.45785465694854816,0.4376585398589636,0.4292197977273135,1.5721115,1.5102198,1.8167948,1.6820083,2.523835,3.0034935,2.7803671,2.5062041,2.5245168,2.649414,2.5696688,4
0.7220560949769889,0.7184849181811886,0.33298454638577907,0.32351350865341977,0.46010841501904537,0.45501594921993455,0.46382813944293694,0.45783380687204955,0.4464227475433684,0.4413419064867338,1.46117,1.4649171,1.6738082,1.763077,2.6843297,2.6633925,2.3422916,2.5416627,2.4509616,2.8888257,2.4944181,4
0.7184816907814627,0.7180392982493033,0.32548682092608316,0.32965379845651605,0.45110844981371373,0.4526869489474713,0.45894522510887936,0.4651118767584503,0.4428518573224084,0.4428757929328591,1.5019594,1.5819337,1.7221376,1.7320468,2.6891997,2.830194,2.530882,2.582184,2.5972047,2.6737573,2.7163901,4
0.5529589042764778,0.5574744245152788,0.2528655101009386,0.24810103184622662,0.34692475282845686,0.353123662666593,0.3534867184168256,0.3598630501380334,0.33575910897382544,0.3270192604137861,1.4749084,1.6220566,1.7220825,1.7864972,2.6224601,2.8723578,2.6771834,2.6381364,2.8001668,2.2868078,2.488204,4
0.5532518605983208,0.5529881842017936,0.24280796798440832,0.2514745153040308,0.3495576905581264,0.3507826778011244,0.3609463232556895,0.35710550171386723,0.323465565001986,0.3322054996427515,1.5261323,1.4153537,1.8326931,1.6508905,2.7726517,2.5703356,2.4977214,2.7659173,2.7701356,2.4286726,2.3577423,4
0.6406156632955557,0.6337235188912087,0.2683832950429443,0.28118366476832674,0.4234944651310101,0.4196489367875316,0.40229142260602796,0.39767689619985663,0.37339035120859926,0.38529899366093806,1.5723804,1.589593,1.7951598,1.829128,2.8186648,2.9639041,2.8538852,2.7531402,2.7823474,2.883767,2.721117,4
0.4475138016729967,0.45115462947172974,0.19126937505620253,0.19882384862014008,0.2829879638783505,0.2824898362019376,0.2815251367695936,0.273907287816025,0.2554856525923483,0.26664828126497303,1.5547982,1.5136608,1.7114238,1.5961943,2.4776175,2.8131006,2.189579,2.932321,2.9279044,2.8600488,3.1136656,4
0.4472854394997184,0.44749930284970924,0.19732943001109246,0.18959897260267858,0.2785882534322259,0.2789143195115127,0.2693993470277946,0.280682887026161,0.2644511009253145,0.25550054589113447,1.5049255,1.5715843,1.7545192,1.6430526,2.5651078,2.932345,2.564758,2.9844835,2.8413188,3.0794375,2.7895925,4
0.6669947701039878,0.6710274912633153,0.3080107455184404,0.3055817440112968,0.42143148860927043,0.424206586674228,0.42797745475587806,0.44035407856276076,0.4001859845169167,0.39301752738765167,1.3413038,1.4176906,1.7198002,1.728291,2.9030719,2.6695724,2.428455,2.6904986,2.785718,2.5222018,2.4497182,4
0.67096752593382,0.6670483750016654,0.30242556847133,0.3101082738502627,0.42440546422618686,0.4210725706589454,0.4438801319188842,0.42784615933612036,0.3879295985075193,0.40344166633107537,1.4719033,1.3264792,1.6335994,1.7242892,2.4323502,2.9103894,2.5101798,2.7642317,2.6914923,2.454518,2.5612504,4
0.6337845904475394,0.6367707577044532,0.2845830839668223,0.2683959695569079,0.41572067893889963,0.41960455211434433,0.3939234705374804,0.3985063021783727,0.3903915124542175,0.37225919156950577,1.5553398,1.6103392,1.8069712,1.819673,2.890788,2.7594087,2.8185956,2.710798,2.6595294,2.723855,2.778899,4
0.7179820754833006,0.7161402712800229,0.0816129308352979,0.08043487830587752,0.4520804628498042,0.45497759611752076,0.6477522416016203,0.6549960605650215,0.20369094307384253,0.19401980822659926,1.5051442,1.6196584,2.3695142,2.2057009,0.67752194,0.8792173,2.3579493,2.5565763,2.437135,2.8172252,2.6476967,4
0.7191626715786824,0.7189076685398057,0.08324193976981276,0.08635230835112126,0.454932931866781,0.45181990255347115,0.6588339129040125,0.6477960530122508,0.19730202824398824,0.2036729697255793,1.5788021,1.5425596,2.228099,2.3765402,0.7839173,0.79730636,2.2341366,2.4799037,2.5175304,2.8319821,2.740613,4
0.6040755401081986,0.6044930004330329,0.22588684371831666,0.23019105311978844,0.34614421036759035,0.3419521312038059,0.8180755440897494,0.8181184211711119,0.1562338597112615,0.16650524694398192,1.2069161,1.1406575,2.1602964,2.0782728,2.9382906,2.5560806,2.2892613,2.8792207,2.8886297,2.8918784,2.7185864,4
0.5967847774929665,0.5926835032900469,0.23228291578198168,0.23228771049626037,0.3420401075302937,0.3378789466501764,0.8139517724917114,0.8103320648371578,0.1708372040946593,0.16683289157552394,1.141955,1.2803495,2.1125147,2.0694573,2.5946178,2.826003,2.3479002,2.775637,2.7625375,2.827323,2.9401093,4
0.7178652526294887,0.7189292292413665,0.3157585777637512,0.3181236394517677,0.41712673733340033,0.4199140956260392,0.45787289982717067,0.4585311663448098,0.4328510061221636,0.43625143204839645,1.506507,1.6169045,1.669497,1.8430958,3.0249336,2.6994162,2.7704027,2.4904895,2.5804696,2.4781678,2.6300647,4
0.7023941751979468,0.703967431362851,0.31776295906480734,0.31227835946026167,0.4292959110570138,0.4371157176108706,0.45596648003627965,0.4535566825105719,0.4301035866521354,0.4281659146792421,1.4218414,1.4608712,1.759713,1.918956,2.9849572,2.9030302,2.3129969,2.3881273,2.3759966,2.7641842,2.6088102,4
0.6997524782531878,0.7026258376474172,0.3101819448725082,0.31673067680916656,0.4331522881891608,0.433218713059653,0.4497592174742369,0.45963327902924955,0.42812866614621353,0.426519119421538,1.3980684,1.4985759,1.8238153,1.8084131,2.7839477,2.9114103,2.3778217,2.3905501,2.3830051,2.6493795,2.5841212,4
0.7182875478565911,0.7102761822614172,0.3213127505822242,0.31977011336548583,0.4633642491491038,0.45570966735690555,0.4346642345324223,0.4270807178681583,0.43056437628468347,0.4316895970880165,1.5363145,1.504759,1.7184337,1.7831273,2.8501554,2.4353168,2.5876312,2.612367,2.6742008,2.4307015,2.6733148,4
0.7063948988474779,0.6982756010795597,0.09648519310389138,0.08187314295058966,0.42022261644956693,0.41299779567594785,0.6197492547229938,0.6197268136699938,0.18841272040894075,0.17853241935917624,1.5985991,1.4398146,1.8743477,1.782752,1.055539,0.9056392,2.7917242,2.8225315,2.8670936,2.7830033,2.7685566,4
0.7021956715161488,0.7025418410596137,0.07620725940709076,0.1070448240511404,0.4164134920019498,0.41696176442278887,0.6274586921107496,0.6083500140538289,0.17037566717832606,0.19318913404502897,1.3895096,1.5407538,1.82614,1.8127257,0.97614175,0.8269688,2.5387323,2.788126,2.745018,2.680487,2.8901045,4
0.5048997726568089,0.4965004774919193,0.22451677253286081,0.22206046047125091,0.318855601783486,0.31146900696844004,0.343556538827115,0.3387480100711434,0.2906946863625693,0.2887827032709752,1.5465318,1.5733145,1.6142882,1.8342115,2.5701795,2.0334966,3.1202471,2.7490153,2.8395479,2.2148256,2.5327256,4
0.49621677974269546,0.4933731638199408,0.21968655157579844,0.22685495565808367,0.31557712876638566,0.311014598946738,0.3400892309570511,0.3324187598736745,0.28874426086183824,0.29069657499705365,1.58384,1.5504502,1.8842368,1.6851044,2.0406067,2.751425,3.0290217,2.676156,2.9126465,2.225072,2.515533,4
0.5612134138647268,0.5569405217650948,0.24472926280054436,0.24974235710804582,0.36483655020750555,0.361792746382099,0.33984071579097364,0.33570449291577,0.3329404881940919,0.3398414618277641,1.5429537,1.3876551,1.7025269,1.726744,2.8867826,2.98081,2.4166498,2.6643438,2.6100569,2.9961197,2.7867837,4
0.7103535556640662,0.7104371065268829,0.3212922370637261,0.3197700976570681,0.4560719031512221,0.4594226137054055,0.42803537350620435,0.426199435940175,0.4316731635052675,0.4304782805254866,1.4799991,1.4779383,1.7763345,1.7540418,2.3116577,2.7059174,2.5573716,2.6881742,2.6624224,2.6186109,2.4841905,4
0.7233582179453288,0.7162192384347609,0.3070034368446659,0.31488162622280946,0.47450545288006024,0.4745961218173006,0.46065528943192197,0.4547213691589158,0.4266292873135993,0.4377889169438453,1.4920316,1.5532248,1.8025703,1.8103908,2.6395898,2.728517,2.5449147,2.5136046,2.48821,2.6320763,2.5367875,4
0.592885434360258,0.5963556665273765,0.26657636321850486,0.2637361904909272,0.36917322096927463,0.3653220355883484,0.3644163712170969,0.36329081626641585,0.35207641982671345,0.35349299932042977,1.652541,1.5211889,1.6077547,1.5386676,2.9066236,2.9596982,3.0371273,2.8510194,2.9099395,3.0733702,3.072675,4
0.5962808413597018,0.5928515243665603,0.2637203010610726,0.2648708044196272,0.3652241543252951,0.3652590495169594,0.3632628872150322,0.36345137372665687,0.35351450923231986,0.35087743440519525,1.5131669,1.6367607,1.5042576,1.6311326,2.960144,2.8798378,3.0194714,2.8925445,2.832543,3.0829294,3.0764601,4
0.43929206461593595,0.7045591991141816,0.3204329486249259,0.7045591991141816,0.7482891962002288,1.0667673808576992,0.17555554895009215,0.0,0.22099277205445533,0.705212898886755,0.5106288,2.7329154,0.0,2.1574473,0.0,1.2214448,1.3125341,1.1684455,0.6024577,0.0,2.8254616,6
0.6941443519744501,0.6941443519744501,0.6382244015467561,0.4963140325891861,0.9856707049501461,0.8828735161488852,0.8630096014467239,0.5909917786049078,0.3997376486970182,0.29750392647063073,0.9626733,2.261592,1.3972123,1.394215,2.6834438,2.3371398,1.0180601,0.0,1.8032318,0.0,0.0,6
0.6017156420209996,0.5765442260139756,0.47481586099879136,0.46498395337444903,0.3605606307229944,0.3562120765928491,0.28477407278231526,0.24774169127177115,0.5977035696154239,0.5866502961756261,1.5957161,1.4637393,1.6400697,1.4344388,2.5847259,2.9499707,2.6692057,1.7685899,1.9274359,2.429349,2.1640787,6
0.5185607768996189,0.6747162799151547,0.46052261538476225,0.6747162799151547,0.6178786337563348,1.0036191559483687,0.19659362565945177,0.0,0.34473453956167066,0.6413693805338879,2.1728106,1.0178697,2.5386121,2.1113389,0.0,2.6640942,1.5656114,1.2411901,0.94203156,0.0,2.6377778,6
0.5230862123714781,0.48438887905414346,0.4093648157548322,0.42967797042600947,0.26332317052036314,0.22382403984976446,0.2551934252782071,0.21921447083696233,0.46281268625662214,0.49377443713193037,1.8849809,1.7028083,1.976986,1.9940214,0.8832031,0.80863386,2.942396,2.0455892,2.090315,1.6501683,1.647493,6
0.2868199011215074,0.2563403303025423,0.23087829108086988,0.23500918541428234,0.33234844452917933,0.2794184099439251,0.056895905585088634,0.03205026365724958,0.20354120804278047,0.2007483336590018,1.530872,1.3538547,2.6594632,1.0491374,2.486677,2.8612778,2.6243212,1.6415184,1.316221,2.0964053,2.8339193,6
0.5848956406636239,0.5620699245082071,0.5315524486040526,0.5135485361941062,0.6777841810943982,0.6499075162565987,0.11257346302435595,0.08347928215189153,0.39303380237413105,0.38623702349453143,2.713767,0.42291218,2.2342763,1.8111718,2.2343316,2.7738616,2.198018,1.2505385,0.93368506,2.7755263,2.9671042,6
0.5490779186638949,0.4821731856983946,0.31740531356897117,0.21421098626753526,0.49379144857385227,0.4210897838585493,0.7456314079650159,0.6418229642730575,0.2872614709446112,0.20465305737084089,1.006112,1.0339029,1.2366686,0.97307175,2.437508,2.5938501,1.9958234,1.5423,1.6049883,2.7029874,2.6373055,1
0.5103135066104861,0.7440878049919494,0.3535845673532994,0.3075760349571701,0.5158796267140116,0.0,0.7301239270511767,0.8144694250684328,0.27948818385295704,0.23953761056507242,2.3062098,2.0530245,2.1422858,1.3076884,2.2649121,2.1690133,1.7545351,0.0,1.3556201,0.0,3.1340678,1
0.30267773365275474,0.3685584696661015,0.1719944451233646,0.20252264812319773,0.2650308011320709,0.3186655934269865,0.4167679736653257,0.46414934816540776,0.11661452647836554,0.15103068246525067,3.066401,1.6360769,1.9873663,2.3123236,2.6529093,2.77519,1.9138465,1.4596689,1.3903064,2.845175,2.8064127,1
