0.6819292488710889,0.5922197348272462,0.5108762482360292,0.4809165532588543,0.6667895610593504,0.5910502516776888,1.1915731672308998,0.7228252749822055,0.0,0.7416676874499573,0.0,0.0,115.29449,0.0,172.54716,0.0,0.0,83.497696,95.52359,172.55667,155.19702,1
0.6614977528135104,0.3285365130114127,0.12079481784236297,0.11952563361605917,0.40652977089043146,0.07856594797126477,0.5484717206469318,0.2093349453489623,0.20852026916504307,0.20776455356322704,29.000456,28.870699,88.1314,97.62718,58.27558,50.147045,75.793015,124.63194,165.258,62.700565,152.05273,0
0.5543599143100371,0.27521614632678876,0.05236426561551674,0.055916160911981386,0.35494805326761714,0.08767525467506661,0.5082261296023808,0.22014982932070107,0.13106493594458957,0.1382513960108281,89.55763,89.410065,81.0811,104.1394,86.370445,30.536001,163.82703,130.27675,166.27235,88.07283,170.13782,0
0.62238419388082,0.3753348157281945,0.21286110624037116,0.19746050455193673,0.36682470210801027,0.14254701626990066,0.8330833214453632,0.5670211178249392,0.12724235168392797,0.10882150801954547,90.79033,100.15331,109.19265,105.119026,89.75647,103.634476,164.66776,114.50112,161.56761,40.06105,157.53633,0
0.6030157240996362,0.34283070594788295,0.20951806281397486,0.2115840474700165,0.360664186976131,0.1140016217722252,0.8111374261201552,0.5483261457209375,0.1428470514382466,0.1477310576109667,105.034065,96.51229,98.65091,103.73958,117.16263,117.49568,157.84006,107.79194,166.1312,26.860289,166.18126,0
0.35011174552774726,0.6716748594217058,0.04666389358687159,0.0467061029461834,0.11054446916023868,0.41790049153945363,0.3063805872085752,0.6291814325580498,0.15410068408125405,0.15416612940358365,74.13092,73.12493,98.06832,92.571594,51.0847,41.172897,141.39087,160.36258,127.3291,158.56133,63.62525,0
0.3320576715593496,0.5989479792152851,0.22558168557632846,0.22121854632539364,0.09737539230454183,0.35747055892792406,0.5474482772134152,0.8200289325119222,0.16287489119622894,0.15926757994697377,89.2707,82.2122,96.72354,104.90971,106.7268,100.17896,154.94003,156.69608,110.990524,175.79787,23.421396,0
0.6243257393687386,0.3582029666540751,0.09173150883001395,0.09733016177997723,0.3739730237242495,0.11423517912173022,0.5343991278589149,0.26312100955139733,0.18544869033459033,0.18973392152970867,74.87689,88.647896,100.97013,108.507385,75.10711,82.95835,138.97499,133.44833,162.6422,63.217926,162.76468,0
0.5971867353815153,0.31118994724745935,0.19396713826741185,0.1952020143828087,0.37836255760208964,0.09485218117461976,0.790600060056747,0.5022079404010542,0.1451990493999828,0.1333824640231245,34.443035,49.193226,99.62522,90.27245,117.691475,96.75205,72.522675,137.39864,165.65323,53.655235,176.39098,0
0.3764079637588384,0.6191898280004082,0.2118579740308487,0.20415954195260272,0.14904505096094162,0.3754581710262758,0.5826873345701565,0.8222071712312059,0.11996473888395437,0.12213108013242023,105.71483,86.28301,108.36372,109.565384,94.876015,101.423485,160.3442,163.4875,117.83517,163.21477,42.692055,0
0.30709354412908096,0.5733735438549656,0.22043915580522436,0.2203894780123968,0.08703745156623477,0.3351865067082839,0.526242739549476,0.7935571672507858,0.13441769184442223,0.13437135207603695,88.68111,88.45346,91.93822,95.79279,128.96263,145.05183,164.61873,163.11974,137.99934,167.93393,85.05504,0
0.7173106129219929,0.3779070576326794,0.07671778942932575,0.08206896495867132,0.41772667726444657,0.1229939235165593,0.6488529597191923,0.3090685535127135,0.18454279557897324,0.18460464730734266,79.49833,87.99509,92.51701,99.87581,48.137325,53.520786,141.07191,132.86526,161.47977,53.56173,154.99753,0
0.45574344637276015,0.2581240016625529,0.13735265089623677,0.1382668412133754,0.2683907170651639,0.0870509943228102,0.5930407479934562,0.39319893744012774,0.09585332616322616,0.0941312584370453,45.110798,50.889915,123.31984,117.42217,121.62107,111.52178,93.6952,127.719,171.25993,53.597088,178.17735,0
0.6094178755152784,0.2929005890046675,0.09787412770234356,0.08748772810268446,0.3826595818410766,0.09543910689055797,0.5158880914807907,0.2097929833157203,0.190501791287142,0.18133966434263452,88.74739,89.807274,102.25707,103.9361,70.6266,83.75691,157.63165,142.08803,162.2385,60.701775,176.4308,0
0.4371810715141801,0.23209196849437672,0.1943399054421348,0.19826861465544077,0.25753188804983,0.05631738802926325,0.630920231549714,0.4255711028784532,0.13441684905614076,0.14229250090712267,98.39216,83.637184,119.99698,120.611694,133.41249,135.20442,167.97163,113.41937,155.1176,47.578926,160.43912,0
0.28823192659183966,0.6093860606818172,0.09138663371355328,0.0941873863073592,0.09128594422709746,0.39066012561997393,0.20048057288904753,0.5197175483624104,0.18915381899800188,0.1905289360342118,82.00122,81.049805,94.99707,96.167435,72.54587,78.5453,143.91042,147.10341,138.2434,173.70143,53.736427,0
0.5647040367234853,0.3926444205765181,0.23653590231453211,0.23258884079765846,0.310177275887923,0.15432099656723539,0.8002622875023245,0.6234759749025829,0.14277315470187185,0.1397174259661886,87.709175,83.140366,75.85509,89.90281,126.70343,138.7419,160.18155,133.02005,163.61159,81.999565,160.63931,0
0.322444581836307,0.6692285391939952,0.12573962548579337,0.12206212432773819,0.08679487703295209,0.42668830520580603,0.20096534536881325,0.5564546087330674,0.21386966296901988,0.20849393213114342,82.688034,87.908005,114.8321,106.62162,50.4834,65.30228,134.0361,171.80081,121.993835,158.23167,74.289795,0
0.3006508940829636,0.5588068235645383,0.22834306661776213,0.23599994255769954,0.0984507098709022,0.34375924173861666,0.5270931483365141,0.7947910012439621,0.15023198803677779,0.15741227112776485,105.622765,106.424286,96.95949,105.43163,162.05852,162.64655,174.82259,164.38101,128.12411,167.16382,45.719578,0
0.3609800208131488,0.4470814344541069,0.10672599954969429,0.11233045833313482,0.11529499443438336,0.18180858629799793,0.2547566819012121,0.33794544529707965,0.21631576458847562,0.2206513305826406,91.66544,92.78632,86.19848,93.022224,45.834877,46.47752,164.36514,142.88557,140.48653,148.69125,77.67289,0
0.29860996819632457,0.5647730790881939,0.21683764364767347,0.22370119815129552,0.07499832969676251,0.3147727908218881,0.51387703824922,0.7884731022935175,0.15419466012191874,0.16070473673837346,74.65717,53.535187,94.009834,112.907616,155.94583,156.48773,125.963036,169.01817,131.76978,177.90556,53.55513,0
0.688790881671353,0.49036415024033203,0.10794213351088366,0.11424805722318666,0.4471925407498652,0.2480645244805076,0.6126426830944425,0.38893829452489226,0.2306708005202934,0.23489901044936876,84.28214,87.26941,126.813545,134.30711,50.66224,37.84334,146.34578,111.06757,162.66533,58.3054,167.37367,0
0.31467566089645127,0.6080868274244492,0.06900813568525692,0.0728100148727165,0.1022694604192971,0.386097102896785,0.24710346187010865,0.53826135772153,0.1776020166125498,0.18107138078078458,82.90985,84.72645,95.180786,88.936905,46.066265,45.684208,149.17795,174.7168,138.67323,177.91428,79.26954,0
0.36618247588058056,0.6784778513773828,0.10782528278999813,0.0998531547726119,0.1128557822963891,0.41169184097838823,0.26683193712901015,0.585879536514762,0.22347015838382825,0.2188075171662987,90.27804,88.97965,124.13596,124.21993,57.87202,62.986294,143.22572,154.0121,125.222916,168.14973,53.92683,0
0.35805530328970564,0.6283144449393911,0.10157418502637088,0.09926589975785051,0.11069839904016303,0.37432022504375506,0.25918480782329534,0.5308944096594649,0.18978385131142925,0.18954447399391078,107.75181,105.3655,111.57618,99.53776,71.442924,89.2739,133.81305,168.31714,141.48575,173.29921,53.946205,0
0.6904602425545778,0.38478632911228816,0.06268453524576639,0.08729670987148201,0.44031986728084416,0.1598662492262852,0.645783815294569,0.33748776737930397,0.17742661700746482,0.19013114956899446,86.55731,89.006645,130.79704,138.40805,29.640844,30.983543,142.84009,116.98682,160.09357,51.064358,173.68915,0
0.5514164883343341,0.29050345136314654,0.23520207070246998,0.24214607614988254,0.31854495618021045,0.0819931632660329,0.7618629178194145,0.5015595326674174,0.17392881214348882,0.17627425432471314,98.33687,104.09262,118.743225,119.99606,137.1346,141.14708,164.8343,111.7824,159.04736,30.83063,163.49226,0
0.35614513076541926,0.5984339746620614,0.2325220738749682,0.2323757884022386,0.14250267817173765,0.37799296883441735,0.579254318953473,0.8307504276579993,0.16115716360804871,0.16245849832977993,100.13846,84.956154,95.705444,99.53731,133.79565,136.6886,168.89424,162.82686,110.50053,165.89403,34.96956,0
0.3277218105774774,0.5227397387633187,0.05633339457653741,0.06979293544627696,0.14722854136157656,0.320404285724233,0.2750798415124874,0.4670657105646909,0.1485264199732641,0.15619662699170275,90.46402,90.711845,116.629326,103.22249,42.583733,71.22221,139.1857,168.15823,135.448,179.27475,129.12779,0
0.3875512729458536,0.72554054021248,0.08063095156846263,0.08659038610028495,0.1367183948746158,0.45670984189687,0.31025248129577493,0.6551118216265267,0.19829251960947294,0.20078543651481331,82.81893,83.22142,107.73708,110.41885,40.856285,44.07593,143.00117,172.24379,109.888374,168.01704,41.729443,0
0.5555059562778908,0.3863680682725918,0.22468677845382307,0.21793925074246934,0.3243608730698168,0.1769813751250835,0.775955931817539,0.6024000313753075,0.1618521523272042,0.15665755922705005,97.780495,90.857666,99.86545,88.97001,122.01163,121.24483,177.77647,114.01573,153.92947,42.71687,143.38829,0
0.4274520874045421,0.25348984513701295,0.20290455559896187,0.08902513766637477,0.2621137910190248,0.09477267659257006,0.6230360366156092,0.20712373733557,0.14496942968669935,0.14213895508909422,79.57666,77.20585,74.17089,121.28299,106.41311,111.25184,145.73853,110.5205,166.05618,33.674435,174.71716,0
0.5108553713048808,0.3017475186263074,0.15088261969668243,0.15433758373162357,0.31039530145162114,0.11533835567448945,0.6592223142252182,0.4431618843170954,0.08515904215621885,0.09121943929582155,82.19716,73.00695,125.538216,129.49179,79.492874,89.64886,118.49744,120.51715,158.49583,34.31188,113.716896,0
0.4888298340747052,0.6926799169292764,0.10771890955218295,0.11940076935542865,0.24316541747154377,0.4524802345407686,0.3904350415560052,0.6202400734034952,0.2310880937443358,0.23456680075829517,81.20126,84.99558,128.90419,130.03809,40.952297,54.25361,134.9384,168.38416,106.25128,164.44228,62.153282,0
0.5358900813625198,0.29655061197210203,0.25295666212251916,0.2530159742176031,0.32976361872436655,0.10592622065142153,0.7795246291667394,0.5352323848541021,0.17284455726601472,0.17694930263941683,91.07864,90.00996,108.568756,117.19567,169.11342,176.83961,174.50609,128.95663,165.07051,53.73811,167.38786,0
0.3491189096631549,0.6824117566246285,0.07537241186771879,0.0779528199813568,0.1004896895460676,0.42520327905224103,0.2744653017521463,0.6130811788810098,0.1845956365914211,0.18383298442569618,75.89975,72.162125,92.89795,88.22489,53.86803,45.644592,145.31114,173.74008,140.40736,178.65404,87.88898,0
0.384445702657363,0.6983326562294442,0.0943173842704429,0.06577235500681612,0.16334633353493913,0.4442758021432382,0.33697389263657546,0.6497026444915497,0.19237353852663752,0.1775094817041933,79.54652,76.82614,123.34772,114.81517,30.192837,25.801548,134.47887,162.04373,116.413734,176.8819,47.079422,0
0.5413882476923164,0.2826612890894099,0.21776130251396783,0.22082481988380911,0.33085637232709925,0.10118186850110514,0.7581568432909939,0.5021076580459419,0.13807133249258016,0.13844416868724058,91.899925,99.910286,113.46917,120.71349,101.54874,100.68097,171.38817,110.01414,164.95746,30.902653,158.03938,0
0.2777745701653461,0.5061070534199439,0.21614953447393007,0.2159367199583465,0.09596672192847469,0.31715319530764624,0.491018594987372,0.7198663566204555,0.13027642833413647,0.13253432961802666,95.154465,95.34776,107.48921,108.04623,103.802704,110.27991,175.73068,169.28438,113.1047,166.27669,37.123436,0
0.6275402365232865,0.3149509556812882,0.23153566876467543,0.2315186074185242,0.4084283929872295,0.1028223217155719,0.8588894268052345,0.5453125479501048,0.14932411850642455,0.14970409050292155,102.18363,101.438614,122.10163,90.00637,143.37885,116.228966,172.88452,128.13582,156.0755,111.516785,157.70273,0
0.6297764782253161,0.36916090897944304,0.19473913490977013,0.19374701876846104,0.4004394852536686,0.14031996413451914,0.8231040885943477,0.55501500717465,0.10170613060721398,0.09618649645664655,93.10805,96.86125,103.25722,101.65119,84.31803,91.7906,169.86348,116.587524,156.60912,38.000843,140.88939,0
0.3338593893363728,0.6352643538249384,0.21211825812244492,0.2246250845791232,0.11912416388952529,0.4006436544499937,0.545226576029652,0.8590686604748666,0.13774586595853938,0.15060861233390416,103.96643,102.76818,86.94503,116.55015,129.72989,143.40157,176.12924,150.38693,130.12912,164.55054,72.73119,0
0.5984340045781794,0.3272176857130269,0.22433994274859334,0.22432080827796413,0.3476729977649195,0.09366575108850647,0.8199985319874881,0.5434832144910883,0.16146463757214008,0.16437066346666288,97.97638,91.20071,112.01113,113.17851,111.904205,107.81893,168.10652,107.59164,161.26253,37.315952,147.59377,0
0.9022614654757405,0.5763524040806481,0.15580782202430477,0.15690890721565126,0.4867023381644416,0.1915990801331816,0.7559919941928387,0.4224887842368674,0.2148731314004312,0.21233592600091786,73.187836,70.90083,105.64528,110.15606,47.669697,47.34918,82.98225,109.17984,170.5486,41.738125,109.159424,0
0.6024963537277798,0.35119860710438777,0.22902058291308253,0.2322779725830767,0.3750893703503219,0.13661822213907565,0.8306989238732752,0.5789547681086754,0.16319055621186118,0.16553505426101695,90.70472,99.55056,96.78529,96.52654,144.85228,136.10037,172.31047,110.454216,169.3608,33.242428,174.56534,0
0.5648888285015714,0.29909556871376164,0.1969005058750597,0.23944898271610307,0.319230474596618,0.07499003483582951,0.7614732176166171,0.5372882675824086,0.12261859248924963,0.1653096050028653,62.830463,69.0651,99.80079,95.12805,165.68143,164.84627,136.79019,130.93224,162.7257,59.889317,178.0851,0
0.4391496630546246,0.5451073446331807,0.21967128019832727,0.2236280859472863,0.22371502256570425,0.3012326768657295,0.6587174009086972,0.7613136461275616,0.172922703917791,0.17758152417971684,88.65481,94.00638,112.926094,107.958534,136.92195,140.19772,173.16185,167.19495,135.46413,169.11699,100.62147,0
0.541461916706162,0.43152420081468973,0.22894972728944507,0.21961861732493712,0.30036881948242367,0.2180282614685496,0.762531216634915,0.6510925037813697,0.17963055105125073,0.16882695613222368,100.396835,96.15953,105.04612,115.735146,107.22359,110.35946,166.03386,138.4676,169.28743,106.52663,162.9886,0
0.694224055118878,0.3467603962228935,0.08540991102722911,0.08788891350548435,0.44401316292203685,0.11756433132097581,0.6161624853148769,0.27055401831614884,0.1956604515131871,0.19795653411998135,82.541954,84.07778,92.729385,100.37481,52.138023,71.64943,151.58607,153.6373,162.39137,58.85232,154.18362,0
0.6557107403172494,0.6558423079302877,0.12080296405709876,0.08818830432705956,0.4053629404210408,0.4118821112780714,0.5985186587990237,0.5861076499995395,0.19225573213637817,0.1849968029008647,97.4725,72.379745,90.098785,120.00991,68.65381,98.14828,158.02423,114.96499,164.34721,150.05984,168.80292,0
0.3609042828894113,0.6596671637268302,0.07724436504818306,0.07575084937450739,0.10219133764274264,0.376136564466233,0.29115560289967524,0.5912575575527087,0.18299771314082006,0.1823659859362397,75.656364,88.05709,108.440315,103.746185,58.50298,52.774117,119.90786,140.92935,128.08583,154.56346,65.84658,0
0.3470100034463286,0.6942348881610455,0.07842832176966787,0.08897830167991999,0.12255748166624683,0.45209088107428264,0.27743042764317694,0.6121699853155474,0.18910989984227383,0.20006345165927727,84.337776,91.64571,96.95105,105.987175,51.294353,59.427464,157.42194,166.85973,155.14629,165.49887,51.555367,0
0.3286609937710921,0.5985006284879384,0.09605233181794993,0.1048400717545086,0.09868324684741225,0.35923400922848336,0.2401176073208184,0.5146103713280873,0.18841762156119898,0.1960366207387472,81.809975,81.80445,126.60539,124.94464,40.252422,52.963528,143.98978,161.39276,117.68646,171.93349,32.243126,0
0.5711757735826452,0.289032289886335,0.03523464784637209,0.03624168510349173,0.3346790689806854,0.07751769933441292,0.5405469167552924,0.263741307384373,0.11973068123942372,0.11276432919414131,82.70873,90.25023,104.46874,113.607155,55.141552,62.563286,145.59839,127.72913,162.56995,58.63022,175.87192,0
0.3796110003558194,0.6652340331369805,0.1961669127589923,0.18191555514738578,0.1378783060591556,0.42685631183365236,0.5523763020760569,0.8471451192515176,0.7217122819246806,0.8038306252836412,0.0,0.0,111.659996,121.89419,91.734604,76.10045,0.0,154.65787,111.43386,167.59132,28.74057,0
0.5984270589185792,0.3357998129814637,0.11487314311315344,0.09720610528917117,0.35145287846471396,0.10488118647024955,0.5120968192778869,0.2440368568304217,0.20257989438964344,0.18655291416979336,80.39886,93.03899,126.9871,131.3791,54.318924,48.441265,139.40051,117.96408,163.2555,41.56233,157.35077,0
0.2896319401905629,0.5710463760018847,0.03624159210188774,0.04456500289880882,0.07475376256797484,0.34629183180030726,0.26023648207438344,0.5413823252893991,0.11657490818060984,0.122280648776651,89.56943,89.48571,107.46379,105.763885,57.04883,40.565083,161.40657,166.67438,125.502495,161.40808,50.20564,0
0.48033979090022255,0.25345592798132377,0.0831000996329337,0.07607865087012036,0.2919532121042914,0.07728144565106554,0.411249845708554,0.18105962878397855,0.16233974603694828,0.16056512219404287,88.94356,89.20506,111.4515,118.26822,46.4887,56.468143,138.38011,127.37173,158.26506,45.889008,158.27756,0
0.2791922431081165,0.5581256919308634,0.05598308175757126,0.06024324475073429,0.09164418776547958,0.36265857777832416,0.22406679209524918,0.5044210224424812,0.13833911018951,0.13903957247676113,87.435074,88.504745,108.39552,100.82609,64.20578,90.27382,147.81819,177.18387,134.06978,173.11868,103.17596,0
0.5736224137640066,0.3071433224256927,0.22389352890571698,0.22445157850790334,0.3273707308286591,0.08353019187127042,0.7975100980963972,0.5301198268806905,0.12993725223378383,0.13087065208118442,92.08804,86.8887,87.6217,93.26336,127.03709,134.05495,173.78006,140.48471,170.15834,54.711143,178.48805,0
0.3679431153065813,0.6454476131766551,0.1955769445085357,0.1954234198554721,0.14528170395854942,0.42055426112958766,0.5589508679584199,0.8388479935774787,0.09821521180209136,0.1015552923712879,94.26845,88.753334,109.421616,112.48797,91.95505,90.300995,173.3682,165.18439,116.86889,168.5858,39.585464,0
0.29293090540212213,0.5506382443665072,0.23895304258372269,0.22870001674381218,0.08724206872530908,0.3263333278941089,0.5034902343269991,0.7534167383912705,0.17101837863556313,0.16474130916745955,96.868965,98.3042,113.58712,120.20971,164.03822,130.78336,174.02321,163.11609,110.90611,165.46735,36.520912,0
0.5674693146732583,0.4581100040474018,0.20545398769329373,0.20120508418506636,0.3393742880106659,0.22468304653577922,0.7728318141819711,0.650101757316484,0.1346368569956022,0.1243523132657988,79.66333,100.297325,93.57517,105.26572,117.587685,127.418594,160.55052,122.89266,148.7154,65.08135,147.74042,0
0.5185897042642651,0.3313003955514704,0.06138749819264261,0.05382248417559593,0.3206326739208661,0.15438179698619334,0.4697075443849003,0.2791698571852814,0.1549995349371829,0.15547181859613562,82.921165,98.08582,95.75913,113.32898,62.72849,45.463554,134.68051,129.57602,170.05153,135.48405,168.61058,0
0.45526552953749977,0.5672566244674949,0.20768308583952372,0.20592481028518733,0.232197050491839,0.33977066075859985,0.6546442009928525,0.7727684813621724,0.12817818167514294,0.13083443811769832,95.794556,84.86176,111.759895,109.89041,115.112434,128.53473,160.6571,158.36943,121.734566,167.834,65.51172,0
0.656016554595612,0.34619960771455316,0.0451995230482414,0.0511055744107955,0.40195567015596917,0.11107450131989065,0.6132822170468575,0.2985500100246913,0.1538734494721153,0.15795172491434709,81.5605,75.239075,106.50625,88.99593,53.047707,37.263203,148.50453,135.71187,168.5384,90.212944,159.06801,0
0.25741184356509533,0.4804026868719587,0.08117635228871384,0.07929687818906381,0.0726320813281108,0.29206677697966127,0.1811785864184159,0.41033441070786886,0.16521018890948916,0.16060578987214189,90.71934,97.19682,117.688576,117.31439,57.07853,57.008278,124.93168,153.54729,129.86684,152.05896,63.580902,0
0.5758876246403313,0.5362190091650888,0.23757508144848932,0.2532239077675655,0.34996844836918484,0.3155473866422209,0.43671195893408027,0.3838838804681235,0.3341648672609454,0.31601677904528847,75.07262,104.70161,140.72113,141.96452,92.34459,87.86059,138.52434,123.6212,168.29343,141.29106,133.06224,0
0.302349554257955,0.6356272381802125,0.08462268462869602,0.09026298874215805,0.08601544082313173,0.40543977390167724,0.22185664861193743,0.5503572956224468,0.19339451581271802,0.1975687459420109,83.62082,84.55573,98.50971,87.81101,63.965157,55.516247,156.19127,171.56076,157.93263,174.07219,59.687225,0
0.3349108227067441,0.5711480957582286,0.2413774300233372,0.25340722914693165,0.1126641900288884,0.35099316944243103,0.18367638638175435,0.4357249903424372,0.31280149998903206,0.3341874143319651,92.4357,81.96997,140.53094,142.53604,88.15424,83.50506,147.6308,171.72871,120.93925,154.0908,40.20602,0
0.2106783571465884,0.41733747781457053,0.14858511611411843,0.15462032263673983,0.05419783087628676,0.2498277822308891,0.3542026945792691,0.5713869340121607,0.09727924605292326,0.10511829822652534,81.74635,74.31835,114.86132,117.651405,123.43076,129.66579,147.08684,160.2766,119.940834,171.20787,51.32665,0
0.6317345835217021,0.30622131073326486,0.09468223240149004,0.08521368961177238,0.3937816810748045,0.08726357970016148,0.542763750272019,0.22599705897058883,0.20174978379735256,0.1937207857527865,82.18497,75.94689,93.744286,92.2906,55.256054,70.57443,150.57167,157.90994,170.70284,62.307858,152.1917,0
0.38049612910508557,0.6902457600771382,0.07320281587678727,0.08788057216110796,0.11926380470274779,0.4159263094461948,0.3113152622434138,0.6319193194147862,0.184629643708494,0.18430207100197013,81.60305,101.189384,105.95174,109.04656,39.698227,54.454494,158.26334,171.73929,128.80475,173.64632,56.88626,0
0.6902037685577481,0.38048092711253895,0.08712158308086172,0.07490143322341573,0.41553632040327154,0.11929786801786076,0.6355998451878712,0.31165246360514887,0.17890544182900478,0.1844719551120328,96.317314,67.83944,99.01969,101.220955,45.329315,37.849148,137.0565,127.05625,170.92523,63.18661,156.31519,0
0.5739926263257135,0.8951712889687807,0.15816856726785428,0.15473255131118852,0.2034650191726466,0.49719051581103724,0.4213552426255954,0.7495882068183732,0.2186581037051656,0.21615294923520806,68.058334,72.0986,110.46623,102.73751,49.81613,46.94607,85.4061,169.16917,111.30318,119.9362,44.326534,0
0.43229457586686165,0.27111444941651336,0.22575618121976615,0.09833503252828893,0.2611634773822016,0.1034987114671372,0.6208358744919126,0.19540617753388115,0.15005773056660088,0.1616655311189303,115.19645,68.467735,94.93334,108.61442,92.27467,64.62738,149.21974,108.97295,157.61913,49.109833,170.10031,0
0.2924697301053588,0.5079592833533764,0.15810875848836045,0.1533954346542691,0.11563510783473355,0.32051091813190924,0.4397391852185819,0.6601746310314353,0.09202363770164584,0.09488904555146609,101.17849,74.924545,113.78479,127.11801,89.69965,81.415184,148.50471,169.98497,113.14968,145.23349,32.25172,0
0.25852873988544683,0.4478930106907881,0.14938009281981707,0.1454680564681843,0.07953741681689605,0.26441589495251866,0.4053312541556855,0.5933285261046379,0.10211548339079161,0.09931868777259223,25.535025,32.08469,118.323074,122.020256,144.32121,140.77861,99.384186,170.54546,117.93465,156.88075,63.79425,0
0.5586297883156545,0.30520499604996343,0.23208521699058882,0.23629233903505661,0.3319809930685457,0.0984134212218504,0.7907090561306902,0.5389548052634516,0.15731551444436262,0.1620671604820275,105.616806,111.75439,99.37115,105.18601,161.21593,140.69856,162.89621,128.97708,174.22818,49.43387,168.93555,0
0.7177523492188365,0.385014199704002,0.08781056417529562,0.08249115396919612,0.4443852747959038,0.12611369321940522,0.6430010543279292,0.3066583551291282,0.20362320117747368,0.19906172105641354,77.33231,79.08241,103.93752,107.232864,43.42276,43.594444,132.8115,106.25537,171.8466,36.07604,172.62721,0
0.37788116835289864,0.5590261688166616,0.22136674977170356,0.22489678148990747,0.18086245950777072,0.3321474255539428,0.598512456987637,0.7800706985342898,0.15852884787381336,0.16343611502169145,95.51907,96.78141,89.01422,93.33262,124.66478,125.191216,172.91791,154.44458,114.76436,139.79916,43.01289,0
0.388660403191729,0.5646406942091312,0.23262236777978781,0.23652560842461676,0.1504724733159976,0.31392444186615626,0.619531111923664,0.8000982088115243,0.13920953136225264,0.14308963210645673,96.592674,97.44731,95.795876,95.22726,145.44055,135.94405,175.23785,152.18167,136.29568,130.43042,84.44781,0
0.2370254584338047,0.4379782924428401,0.19608595157823008,0.19375296663347677,0.06156986670268205,0.2613333157965671,0.4252941235036946,0.6316918654935066,0.14553870655156428,0.13791229076885725,89.46712,105.482475,109.59858,99.34524,108.89074,95.87348,152.64786,154.24113,118.75494,155.83333,46.37042,0
0.3347575556597309,0.5997830165971497,0.22045001074364284,0.22477889085327235,0.1027668580212329,0.3645183011895297,0.5518503102830313,0.8233534978066861,0.1513939231906752,0.15400178189926714,94.0362,96.9749,97.34319,103.74211,125.87998,121.69911,173.18228,164.52576,106.91919,177.72049,25.624994,0
0.6423451630880794,0.6423451630880794,0.6423451630880794,0.6423451630880794,0.0,0.0,0.0,0.0,0.5972234709111134,0.5972234709111134,0.0,21.64864,0.0,95.77429,0.0,0.0,89.31387,0.0,0.0,0.0,0.0,0
0.300998174896332,0.5397949321889651,0.24549772770089742,0.26307310613872614,0.10886398949496764,0.3413078141868404,0.5308521163593027,0.7922491601247628,0.17029616029317993,0.18355901227867108,85.36957,86.62994,112.25613,118.18455,171.78003,152.06326,174.7671,155.60924,127.20608,158.1505,49.207157,0
0.37867121519483743,0.713472686533446,0.07920442163385949,0.0768079368852272,0.11507852800979346,0.42668170610880235,0.30732938994742776,0.6450270047837008,0.18459038660699348,0.18358717130898064,79.27439,82.93196,94.96107,97.44161,47.057354,50.467285,137.75912,152.40207,136.18213,143.16412,43.372646,0
0.6824420979089884,0.3493444707570029,0.07394833818264109,0.08039404433377893,0.41697985543020477,0.09624104840743039,0.6126031904818336,0.2706889892220239,0.1820209868122044,0.18890358004673985,82.08556,84.21647,91.14624,91.88051,52.273003,40.91156,157.49611,138.38184,176.16823,77.50852,166.1424,0
0.29227720183472466,0.5495027506059609,0.21194346380865337,0.21997596859632165,0.10241400902727947,0.35112836138622583,0.4980868416418032,0.7694683861516436,0.13578786390153036,0.14167019053788105,94.376526,95.199,103.72402,104.75947,127.10455,106.38317,171.95963,151.91685,114.83855,162.91835,36.98854,0
0.4509360778007243,0.3610815535309957,0.10389926426833614,0.11078705909259454,0.18561659328690633,0.11537644275611315,0.3493847902435234,0.2510423068375818,0.21253620836985354,0.22022353627462735,90.32498,87.73168,91.56383,90.366684,51.43748,42.59067,161.4222,141.79198,138.82169,80.62988,146.26645,0
0.5102385976725957,0.2824230572106554,0.21126076007894448,0.22045992535757936,0.312657722650665,0.10369783254891582,0.7201756834988635,0.49890282621313314,0.13110612429969254,0.13863038488685403,87.1038,103.29415,103.59063,108.50611,126.45035,99.0196,170.19582,117.608894,160.59973,39.316826,168.16357,0
0.6041785182064238,0.31555487385874564,0.0684868735305471,0.06904123513214608,0.37794236853670976,0.09824486631873698,0.5381373179134211,0.2475405934807494,0.17711208524551691,0.17735224881966485,82.79291,79.77844,84.62753,77.78487,39.53719,27.926268,152.17863,133.64001,176.30762,70.242546,173.63849,0
0.6519234359149058,0.5800707467886539,0.3261586610926642,0.308780605514085,0.402725225752168,0.3042068465636166,0.5966398351586361,0.5958233783939072,0.3816775970838327,0.26248674516986364,83.39388,113.54512,146.98521,171.9728,172.60147,167.02095,154.71051,90.866295,127.435875,89.71495,163.97041,9
0.4447550407053501,0.4515020236863297,0.19155201990795348,0.1890030590293845,0.2512542778405977,0.23619751355823013,0.42758958272564407,0.44417947384507883,0.2311148484491266,0.1635024586466828,53.98031,75.68788,156.3459,175.78233,145.00896,168.19438,129.21153,111.05487,125.30402,104.44983,152.52222,9
0.4403831731268938,0.41332928237501276,0.19103268474205415,0.1784561586288438,0.2559510720396969,0.21422472426131417,0.4318497276188868,0.4193001884612277,0.2282786692998625,0.16039212295419636,67.11355,86.82286,177.52495,141.65198,111.11303,152.27698,148.3444,110.22877,134.51471,107.835236,159.18773,9
