0.8080910288530119,0.8006477372379127,0.561016041156193,0.5887682458716856,0.5440102076968869,0.5107029788819006,0.6800909274931409,0.6763008320730167,0.49661382271806204,0.525209585654267,38.167126,142.55557,93.73288,119.46671,160.77858,144.6141,125.41709,155.35928,150.14145,139.22067,124.70338,6
0.7956993929768006,0.7892231475761903,0.4238358438094566,0.4198603282280766,0.5182506899248871,0.5162961216556544,0.6480333604372931,0.6453581451413136,0.4278545904079761,0.4239524126024357,11.227368,167.26158,106.68523,55.686493,166.96057,161.61736,71.12885,126.685455,145.56602,143.65639,168.11743,6
0.5371670018945102,0.6633997279671477,0.2901963380210877,0.2590380051245454,0.3470300436277114,0.0,0.720654685432588,0.9047225693454686,0.3243852059320452,0.24687246198020926,21.864275,27.00415,110.50067,117.07149,156.27812,147.05594,85.97008,0.0,164.76901,0.0,171.036,6
0.760681746303675,0.6038720959974299,0.5099184883081506,0.4409532561622219,0.5156740990476651,0.3821579081336739,0.6645374431351154,0.5287338847246728,0.4510916651827626,0.3961135548572527,159.79408,23.652699,35.88512,108.76097,138.50056,155.39091,116.7582,155.1194,146.91335,115.792694,162.4616,6
0.7861853042553408,0.7892599329161362,0.36301432959275465,0.4079082915303407,0.5051194614906961,0.4861455908990503,0.6743605170128482,0.7115802656907059,0.41014927707023613,0.44077771023270085,42.20031,136.3521,83.891655,81.2071,168.07361,156.93636,155.08455,150.50674,163.22716,171.3869,158.4494,6
0.6896569444647498,0.7425284260114948,0.963834263567692,0.25589390533176853,0.45239176232980816,0.49779455534420836,0.6593651662081403,0.638957916137322,1.1122892712659678,0.18546647218838241,39.079075,140.36621,120.823555,152.17319,69.80523,0.0,131.56592,135.498,164.91582,152.57028,166.73434,6
0.8077136274211272,0.7584511568783364,0.4903088964279093,0.4628791651236203,0.49720067065781487,0.45573471922101294,0.7106591459008182,0.6725769755664089,0.4597894151955323,0.4334260499886045,137.49005,44.77942,65.32383,105.34059,129.1843,137.19637,126.61715,158.22186,167.54741,170.07152,162.89873,6
0.7549334490973412,0.7659804285404964,0.20019504788990153,0.2220375637160985,0.487053818756218,0.4845682678337935,0.8598993274580403,0.8885703947279122,0.15809945023903277,0.1725635698570009,50.337337,130.3852,90.95785,138.86464,92.21338,66.453384,173.30568,130.86046,153.96254,141.65897,136.35542,6
0.7646265946729986,0.7751885173423545,0.403920306473303,0.42857762149549616,0.4741702265377897,0.4871492206483584,0.6668873302906148,0.8691221531594008,0.39677324297101957,0.5283646029920445,112.91635,79.22229,135.3815,131.36008,169.90459,158.04665,146.70117,165.33147,158.51883,155.17456,177.63792,6
0.6538134111342142,0.675635279202871,0.20454902299630756,0.23144254217085514,0.41531988333114245,0.4178942223009584,0.7550010122661112,0.8147476410046203,0.20461674584211134,0.21274777393044603,31.667929,145.87022,93.161354,155.95538,86.03253,99.122734,142.00992,163.61621,177.75352,158.96124,174.3251,6
0.6971769197666192,0.7059506931476757,0.24972529009717803,0.29479721852975094,0.4636323380695998,0.45250268259114385,0.7318125249189181,0.7743890860321524,0.21875595110658402,0.2486803931857081,58.380466,116.993744,111.030685,117.161476,91.42288,98.75107,144.31897,139.94073,174.06718,158.26273,169.71506,6
0.41856747969403746,0.4624889234072142,0.4868042577273468,0.6036138454064419,0.21704673289034582,0.23553595877125927,0.42045155724754546,0.4128282308897871,0.3812148642706632,0.5260164663565358,156.65715,87.27585,67.565674,75.4446,175.31921,169.68037,109.94407,90.15057,164.90375,167.10931,89.52803,6
0.3361006172752867,0.33323071759604234,0.10642327580035622,0.1260979500784168,0.20441252435694496,0.19963016732959082,0.32281250857135685,0.23091966278002618,0.12229682153483137,0.15886123914180716,113.19417,76.36928,136.11269,72.90806,142.53732,76.91588,153.30222,177.51462,149.48537,130.5263,164.06567,6
0.4752731989554154,0.46207482245069015,0.29348529189803974,0.31331870325869726,0.27255319426205415,0.2834810068856494,0.4059553137056594,0.6658776880495585,0.33880001168363877,0.2834349590356664,60.893654,109.29514,169.43579,161.25168,135.70561,165.57242,163.88861,159.7577,152.50462,168.68578,148.40402,6
0.7065319805087499,0.6987994996556752,0.3734599471640065,0.40258601445476866,0.41540065770375956,0.41432098080568686,0.6460852390546207,0.9169128973041589,0.5051445067673208,0.3159172338442739,61.282112,110.85287,135.90593,150.68329,174.45755,164.71524,141.38931,147.11003,149.60477,167.4407,172.54828,6
0.496521823822144,0.5610479374066624,0.19797206216661886,0.19133388337122545,0.28517362166039306,0.3349829901618792,0.6124032032127068,0.605391754559941,0.10690284427157126,0.14930035450271004,143.8273,74.07154,75.13575,82.11377,85.001755,76.95972,157.69212,122.48576,152.46848,137.3427,170.4386,6
0.6485588353366825,0.6560850285138526,0.29548819525962744,0.3498985820127036,0.4549936363262137,0.4448919522240866,0.5384839357537966,0.5554564098565794,0.42524640312211315,0.477742881333096,105.14762,71.46834,87.962875,143.90292,164.75067,101.16478,132.44237,153.53601,146.02797,147.82611,165.76437,6
0.6559474644689995,0.2808441024901166,0.2362855407364429,0.24011619428789874,0.43439293424895814,0.0,0.6333509110038618,0.4631044142971845,0.26687127740755995,0.2690690782074802,46.47923,136.82158,123.19646,32.705765,124.73813,88.06667,111.14935,0.0,175.64832,0.0,130.33478,6
0.6340840286922892,0.7310239621274022,0.3387200871143138,0.33380589621549084,0.3881710691999448,0.5034371972626795,0.7250438580361475,1.0405642546576224,0.33733114456271385,0.3294020385326007,40.02151,141.87364,107.97872,123.959335,90.03046,120.98988,156.04752,141.362,149.48007,129.34512,133.95593,6
0.646423202139878,0.7039581536874581,0.2801823960742426,0.5215251447272345,0.40354534440534184,0.414552261473085,0.6931727396914238,0.7225997923472128,0.23883900156841606,0.48688923894914826,79.638435,73.67637,124.76122,43.40238,171.12947,151.8725,121.915016,146.87288,121.49409,119.74378,108.69936,6
0.5203747963398894,0.5346481328112846,0.9515542426333643,0.2273762634243018,0.3297978237641397,0.3297700768147319,0.7613679809198637,0.4189086311144754,1.0741451811781435,0.23019359753443003,36.51597,144.57852,130.37471,157.89847,78.834816,0.0,115.04039,148.49692,127.367065,176.5302,176.50267,6
0.8983705714374816,0.6114136018426858,0.21269559286212364,0.22440931646856696,0.0,0.3598906765359165,1.090474672215044,0.7131999806492684,0.23540721288487607,0.24725134859263348,29.734571,148.48476,50.68817,129.45708,111.71452,84.4593,175.60446,127.11361,0.0,153.34962,0.0,6
0.88971784518088,0.8726737767432954,0.6194528787231203,0.5881604845905221,0.5767115985859256,0.576532955826938,0.7453250432358,0.7242458903530921,0.5743108696151955,0.5435885287519309,152.69318,33.00291,121.7859,95.81766,136.55746,142.57655,115.64008,154.92526,172.79227,160.19449,166.86862,6
0.39496680418406477,0.35832070985533615,0.33365482598972096,0.2479446378189483,0.261513516185982,0.2370882324235826,0.3793928980605994,0.3404066158829268,0.3077217348280449,0.21906272946297173,128.6303,76.73343,119.23877,153.3935,81.06115,173.16275,161.18462,150.8582,126.301895,116.485275,121.60674,6
0.7897818113528681,0.7796462472382069,0.9024912553813726,0.3940078831704008,0.5576522223743979,0.5036596696709125,0.6352133241193375,0.6520500511846186,1.0660410515337548,0.28092762159341883,45.19062,137.00394,123.26447,146.70341,108.393555,0.0,125.02861,138.45317,148.4504,170.37128,168.54935,6
0.5586627999522478,0.3952753447035061,0.28556239020285495,0.2946884483550124,0.3389207538860977,0.25789099361558965,0.5472776496630153,0.620018647936248,0.3436127202058672,0.2627273361250829,30.816418,51.361885,139.16254,153.55664,140.61066,165.33315,95.45309,143.91554,150.80843,161.06938,171.87292,6
0.7028878414586662,0.7028968724549227,0.27529831784217174,0.30590797126783137,0.4454360104415034,0.42030043132113865,0.564237619313628,0.5559674639318564,0.3092387483663954,0.3371975349438019,49.015797,129.75673,107.692215,153.06915,106.18933,102.28573,150.35788,136.55113,160.0439,135.20894,139.09737,6
0.4030026002583033,0.41388125372501927,0.4016322534019753,0.3455193639440732,0.2554223125872748,0.2237138945543688,0.7215813370047995,0.34211606411511947,0.3380927745676275,0.41120972770103453,84.277275,32.225163,127.47877,138.91179,174.1455,163.60857,94.22623,146.05716,167.74884,177.20256,167.79576,6
0.5260178348814859,0.5149751127793034,0.220040889874991,0.1979998891990518,0.32872920140287926,0.32465088581876983,0.6155355386023365,0.5856443489805876,0.23210096311584044,0.21610815965238414,57.500374,128.95514,116.371216,90.49658,115.399864,97.31064,116.91465,173.60658,146.59311,145.54868,138.74799,6
0.7084468021292608,0.6921276448183618,0.5915645139239853,0.5438050826417516,0.4506779670565424,0.46033118708806164,0.6381031105806251,0.6112019523945755,0.5254525770637052,0.47731157109041145,152.05458,28.314589,117.118576,102.13693,156.07077,173.32736,113.989944,156.68065,145.70975,152.29904,147.01343,6
0.6827134877489323,0.6909187030015902,0.3189437130329296,0.3101791019122032,0.42929937768939225,0.43713000550880615,0.43212642954343783,0.4287813185369266,0.4219551923871266,0.42556322145957787,84.7902,77.91224,98.59673,108.48917,173.26215,157.46407,144.01828,151.3537,155.34413,156.32666,155.86809,5
0.5629550435870099,0.5439541021247901,0.2521210345436787,0.25668303355566474,0.35146871421458475,0.33578075790714135,0.8149503270916194,0.7992271205143929,0.16964821974983926,0.1738840382083808,47.561844,58.04838,115.15185,119.83478,158.94473,126.518295,108.61565,167.57289,169.33247,176.4843,177.6503,5
0.6787345005974689,0.6817126943863859,0.28326789718801154,0.2942523692582876,0.4246962641630202,0.42764908341656,0.4245449128348218,0.4058114798124046,0.3749901832585238,0.3885147934855263,91.945145,87.44262,101.9708,101.80229,147.56334,167.59308,162.15788,151.55022,159.71329,156.81401,161.31621,5
0.5607107062664264,0.557377071766542,0.2482800374760185,0.2483223711152917,0.36173621732338546,0.3610168187352826,0.3394591525236212,0.3322537258002402,0.3387113756516609,0.33670002948455063,69.54331,84.03342,95.54951,96.1065,164.77773,163.93137,118.29302,159.77975,158.00653,154.72893,156.16113,5
0.5612134138647268,0.5569405217650948,0.24472926280054436,0.24974235710804582,0.36483655020750555,0.361792746382099,0.33984071579097364,0.33570449291577,0.3329404881940919,0.3398414618277641,88.40473,79.506775,97.5476,98.93514,165.40045,170.78783,138.46382,152.65565,149.54524,171.66501,159.67093,5
0.6706266415410304,0.6739378751863696,0.3181113792623906,0.32401806780240067,0.41833341111807903,0.4197101611933966,0.42748474873460807,0.43659913154090885,0.4361875058383065,0.43142791175128936,74.0693,81.15454,113.605156,109.49556,176.56355,170.7168,125.13808,126.64753,122.695404,159.8083,147.48027,5
0.7057864698009071,0.7068807419852619,0.31743123871114703,0.3316993584599724,0.41437380256917633,0.4165408114891146,0.44144959943800116,0.4330702198539229,0.3787035472501923,0.391426888148032,88.09898,88.111725,98.927956,104.72725,168.48799,149.52641,157.31084,146.3966,148.22774,142.96863,134.04616,5
0.7069463785629059,0.7018885642501373,0.33517570072344105,0.31912040808305137,0.41275256170964025,0.4109656225991326,0.4293961912081111,0.43895383906117647,0.3950081912305393,0.38015991717442404,84.49888,86.819565,101.38985,101.5209,163.79684,172.68939,151.01958,149.28319,151.56116,138.37556,134.53876,5
0.6835404250148763,0.67923079998752,0.30876762532880686,0.3122292693965835,0.423963041889546,0.41619235731244225,0.414770595767673,0.40910620499169786,0.4265651616709534,0.42784724790174117,85.66648,89.00274,99.15437,101.54759,160.09715,172.0445,148.4475,145.19075,143.31308,152.17322,157.43727,5
0.6790333753987762,0.6836904162976597,0.31064962412034897,0.3086672752593064,0.4163958969802757,0.4200539474337475,0.4090597031973966,0.41389766175517784,0.4279048557134746,0.4253041850326386,86.119064,86.86927,99.00427,98.51108,169.6571,161.2685,146.06082,145.13766,143.1786,158.43767,148.93724,5
0.6661929031061459,0.665840329675145,0.30488833619537165,0.3036216802405017,0.41371120510431364,0.4145574935971122,0.4420683150508795,0.438299751606079,0.42619981745121,0.42346131308100904,81.11419,84.22234,108.23773,100.893074,159.55093,168.9358,141.6644,149.12228,151.93268,156.69748,166.12697,5
0.6657381218875217,0.6697680461740977,0.3144022690782074,0.2992885454892221,0.41043733973764984,0.41386280171264955,0.4336738549787708,0.44942931300722005,0.4352569934976045,0.4194025789011527,91.175156,97.841515,106.765915,105.216835,162.90335,160.78737,140.48415,139.57706,143.29826,161.4624,161.79533,5
0.6378612457775206,0.6383556885993226,0.2799385257240843,0.27655334916976754,0.4181962135147564,0.41824704738672763,0.4013050204503622,0.39547099738684166,0.3697587710475884,0.3697134772426359,92.1918,91.02428,97.6072,103.95395,175.1127,163.22905,157.53552,138.16135,145.47504,143.62544,154.53044,5
0.6500344032204796,0.6341102120741339,0.2714774607174045,0.28174813788926434,0.4258272378839017,0.40652702086970416,0.41078012225642346,0.397533194534349,0.3648474059575225,0.3710878800742253,85.91234,88.32191,100.22719,97.01391,166.41942,175.86577,149.20724,149.61136,152.16423,160.42783,150.52179,5
0.5993049760671955,0.595095509737248,0.27128777757915445,0.2676407298133139,0.3507296406128005,0.35150181199196595,0.370484874275601,0.3897025558447654,0.3760794721221019,0.3686574761836254,83.664665,86.87605,98.36791,96.90394,162.2271,169.00427,153.18118,155.97354,153.18446,169.07455,159.34453,5
0.7021560438639187,0.698426302621832,0.2854721894481994,0.29059983711558846,0.4402368782446501,0.43638327862028375,0.4429845571782893,0.435314550539045,0.3948607571401179,0.39768330473817043,88.5939,92.72865,97.84778,98.929016,172.06123,170.97609,161.30467,149.3992,152.35835,161.2185,157.74599,5
0.6944303985755996,0.6790700433742787,0.3101040012819595,0.32097931912892214,0.4408924696615432,0.4253314834539615,0.43343753757184583,0.4284790837134637,0.42910299873679414,0.4269003139790268,80.30982,87.4005,106.21104,99.00683,161.07954,175.75488,147.98729,149.27408,149.50583,153.41318,153.51256,5
0.6945714799672511,0.6867717981604178,0.32012294556125287,0.328380944345247,0.40419578561960784,0.3962050022671718,0.4245179583026361,0.4203681982484863,0.45164824679015236,0.46348492956952814,85.17835,87.02452,111.739876,105.97787,146.26044,177.55687,146.94928,156.18575,158.20793,177.22272,166.25793,5
0.6980637014371842,0.6902753006437673,0.32516898617073065,0.3167729472876653,0.4040636462571613,0.3962722638813721,0.4365348397693817,0.425367386643101,0.46148629967640037,0.4465793196364153,85.41325,90.89139,105.78119,114.7775,171.59474,140.60493,156.81693,162.32608,157.28201,161.11974,168.21587,5
0.6487920184677206,0.6549444452955053,0.3040144499372532,0.2858872893795892,0.4156809346485561,0.421094216247524,0.39867655201897567,0.417988707736085,0.4099287646231275,0.3943126799836343,86.17241,85.964035,94.733826,100.19338,152.53596,144.57825,134.60529,150.04732,148.89087,164.36284,156.20322,5
0.6470783905065123,0.6487597998332463,0.2892981161355231,0.3006075775712316,0.41360560849729794,0.41178999510065584,0.4068411979935706,0.40240986709107934,0.39305522234058327,0.40416269692899126,85.21537,82.321266,102.61536,99.5639,135.77701,151.26164,130.17026,147.30112,152.17433,158.36992,157.93578,5
0.5870009484041644,0.5787022236801936,0.2604023267243108,0.26406114460688646,0.3666286190444789,0.35961062555721895,0.8464966932515365,0.8425181031177965,0.17761526563512564,0.18176435793379678,39.8525,31.87868,114.73087,124.53878,154.8046,128.40378,102.166664,169.33418,171.63014,161.51413,145.96512,5
0.6010681068294647,0.5972000432473643,0.3106853428061048,0.3113977377089543,0.3771500460059354,0.36919974362061886,0.4174324001237929,0.3759449681519433,0.416996538831429,0.4262017350400467,87.50595,77.47492,108.6075,107.86757,173.82367,177.17346,137.57834,143.69876,142.71881,170.86807,173.00845,5
0.6933515003117182,0.6826085097661662,0.29053035588279563,0.27966239474413757,0.4393593958964693,0.42444117389416214,0.42139836283403537,0.4321787929063378,0.38469616506914844,0.37123659023149025,87.51197,92.27304,100.11916,105.27383,163.30663,154.76172,163.41888,157.9279,150.86342,162.49797,163.0601,5
0.7426640102830975,0.7343669203463027,0.07891832716660055,0.07575683220101834,0.4551739333447493,0.45134765437565655,0.6706750632994078,0.6627966451135627,0.1830641734091067,0.1831056103413052,94.193146,84.52889,101.798454,91.37128,42.457073,39.95611,159.86725,150.27844,151.6086,134.68938,137.8658,5
0.7299702933458062,0.7392849271024647,0.06951760184136531,0.08422257477290337,0.44789427358188744,0.4589257210031319,0.6627925194664022,0.6628877917975857,0.17860817711500532,0.18696631430108532,79.89157,96.49638,89.26665,102.72928,36.76925,39.496716,153.79707,153.0527,158.51205,139.23248,145.5656,5
0.6714800402170107,0.6591438352732967,0.2929775177332105,0.28422450075779837,0.3968003885897665,0.3902189992593023,0.4185294358418042,0.4234352143566679,0.39819420420463114,0.38836830544667095,84.76952,83.923256,104.07838,98.53067,169.4009,156.90422,153.83722,161.60991,160.76158,169.36139,153.94652,5
0.6669603030313314,0.6636730017077896,0.2845295727138863,0.292892395944203,0.3980216482375078,0.3928469819878815,0.4368563791028786,0.4109260257713648,0.38743320584291063,0.3981050499136469,84.702286,87.10644,97.38505,105.71977,155.08392,172.95139,154.08276,147.97163,156.84312,145.7252,161.1822,5
0.7002962754796231,0.6804127718780658,0.30612939982216103,0.2941288591454085,0.44188957415942665,0.42618775734498876,0.4481491628011282,0.44158785642351905,0.4127752027015573,0.4062077436656855,79.56452,77.061424,106.253494,101.29168,146.55774,157.77171,130.36858,158.07454,157.52254,158.9875,162.56284,5
0.6844019018895111,0.6886715986674858,0.2923051701219632,0.2975906535261424,0.4301143408817454,0.43400514506187093,0.4443375669355108,0.4433196137904403,0.4083604479086571,0.40781962398154076,80.196205,81.59932,102.776634,102.4545,171.21834,164.43001,135.93805,159.06349,158.10658,164.75957,158.64516,5
0.6982361888822008,0.694526984678932,0.2905546576644522,0.2833587659390135,0.4364016646846613,0.4325268185387628,0.4368550036181929,0.43910079092282156,0.39865392456466825,0.391183300517563,90.50555,91.013596,98.587204,97.95824,172.27808,169.14546,164.18483,154.18074,156.2371,156.55179,165.61163,5
0.5049189249510687,0.5065054451731004,0.22547051960374578,0.22539115860253758,0.2955046290801343,0.3031622293763566,0.3057170041399711,0.3074041586467374,0.31146824680287144,0.31511863280685126,94.071236,84.857864,98.04557,97.56657,166.19452,164.89565,174.93782,164.50412,164.36015,179.56433,177.59245,5
0.5726049365084593,0.5730223763857876,0.24077300113978561,0.25291396349771983,0.3550969775208563,0.3532915151869123,0.3819839430245685,0.3674022816618833,0.33656108201385965,0.3488192627411381,78.559586,80.06986,103.504105,103.16238,169.33852,165.76976,136.50656,153.57213,156.48268,151.92754,147.94972,5
0.686940458468004,0.6834763839973143,0.3074253251649453,0.3093382488531576,0.4239044245504959,0.4199024218996767,0.43675941129724616,0.4319958178114635,0.4187774182514441,0.4173376459701014,82.19659,88.56166,98.8363,95.78771,162.85759,143.79541,143.0791,149.79831,152.28583,157.46346,165.81694,5
0.6106794304310531,0.6052664762995615,0.2771740347934322,0.2724831198211241,0.36473025489788674,0.35699477748849356,0.361676469875458,0.35915777987180114,0.3646450518831135,0.3610904306792723,82.63958,84.25121,100.63471,100.29424,167.90503,168.09296,138.41283,160.00735,161.86487,175.5464,178.72726,5
0.6093133423651853,0.6102878803729535,0.27245921837606407,0.2787666079725774,0.3608118051924862,0.3647304493489421,0.362234816079702,0.3631132040463686,0.3611063292891945,0.3658285345782921,76.792694,81.7085,100.72023,100.08593,170.5348,164.56833,130.27176,160.00232,158.56256,170.48448,169.75964,5
0.5557505580147858,0.5512331738246454,0.24054138941200617,0.24447380872437474,0.3388760684497066,0.33161600340679004,0.7817440676373975,0.7892965194567607,0.16946821807038367,0.169606895177654,71.04667,84.27503,120.260826,108.76809,145.09898,135.8647,158.4128,169.91875,167.88814,159.43262,160.7026,5
0.7142143819327684,0.7144122089254843,0.29487940267720697,0.32026774402023656,0.4474793388483119,0.4516013460488061,0.48530428089958433,0.49755215075074444,0.4130096870892113,0.43152902492406464,77.38894,83.534195,103.984116,103.86208,166.16364,168.28813,143.30887,160.67677,157.18034,163.38588,145.31856,5
0.6145513953345573,0.614478719397117,0.07399028893628751,0.07399840951093614,0.37925953811112556,0.3786285246923994,0.5474090154418634,0.5473414587709854,0.17038038591261076,0.17467664549828724,97.72606,84.61904,112.910355,127.58645,56.958813,46.031563,150.41951,150.7346,156.90334,163.8099,161.1659,5
0.6183631460316189,0.6181477701029447,0.07917628440985697,0.074671510450843,0.3789453720645904,0.3796123937516861,0.5474881474512996,0.5473294034502767,0.17467604247902646,0.17000805514217432,88.81013,101.62835,125.56379,109.838066,52.70528,58.620804,146.55037,150.78038,152.89502,164.00041,161.04216,5
0.6908059670630396,0.6956811905977437,0.29866423931392777,0.29793010299202183,0.4240395242980129,0.42747680569358504,0.4136888901829744,0.4197535251930154,0.419198193596018,0.41570353478251176,85.195885,91.7567,106.90688,104.42608,147.97647,151.05995,157.59851,150.73534,145.31027,158.52405,153.33946,5
0.7142193981140343,0.7025147864804595,0.3162418774678944,0.31618319121492894,0.45159666162624373,0.44426413284892546,0.45786530650368934,0.4466112273960456,0.4150946085672247,0.4151550789489021,86.287834,85.81923,93.65735,92.03389,160.81131,160.37222,148.22081,143.31294,144.9636,140.1926,146.04674,5
0.7062892917909154,0.7143705107616254,0.31431280635932873,0.3181310867590549,0.4442356806091313,0.45141123353228946,0.45032300411992565,0.45788272128840585,0.4150739147248903,0.41508425812864663,84.51043,90.5341,92.38096,94.01092,159.1225,155.65381,152.17896,146.81296,146.83633,151.19623,139.70776,5
0.6902217290951157,0.6926808448905986,0.30704931075788255,0.30943122052025174,0.42321122288072555,0.42359808459783693,0.43279049732928926,0.434671675951441,0.4159225859803214,0.4249418636341723,85.13009,80.07558,107.76775,106.68411,165.43233,165.53398,142.03131,166.36238,169.83626,153.90152,165.3207,5
0.6286560112761321,0.6317677271227955,0.12527120516055076,0.12402514982545759,0.3655114485110411,0.369157236812182,0.5098112659712094,0.5138996276469462,0.22773522724904935,0.22707028929741158,85.90737,89.022804,106.82631,108.40431,62.608932,70.361176,145.8275,143.44536,143.853,171.38919,163.38618,5
0.6317204065297559,0.6250750459446488,0.1240857112423277,0.127671245992539,0.3697174192178505,0.3651236370303849,0.51408809281491,0.5020992077015203,0.22704101422619646,0.23075164220575217,88.68225,90.163315,108.467186,111.251595,70.48627,73.49752,154.36461,150.28052,154.28943,175.47237,155.22568,5
0.6852035953447553,0.6818776006935269,0.3205583521471878,0.3033157357662014,0.43085308865960575,0.42581476255827233,0.4232185867483561,0.43368186605897807,0.4322478203076027,0.41384572484730153,85.667175,89.28212,92.654274,100.839386,149.93509,148.21738,149.05331,156.22157,156.28793,163.68388,156.5395,5
0.6821266356937534,0.6774091223074434,0.31547588152530603,0.32053649658324157,0.4256755075910467,0.4192362478096806,0.4224711650860855,0.41587252155936927,0.4262113391360298,0.4322109907127951,84.53507,86.21089,101.51687,93.617485,139.08516,158.01335,148.64467,161.71289,160.58464,164.1945,159.56587,5
0.6782355637433901,0.6629193741822668,0.28496971322414083,0.2841046096896007,0.41750837104310146,0.40900562662542395,0.43917062508260857,0.4223606105499049,0.3930948507843003,0.3955998253302453,86.043655,78.20142,97.96996,93.28354,163.59103,161.57645,146.4028,160.1622,157.53685,149.90855,175.01047,5
0.6630676426374862,0.6821222016869091,0.287612119795606,0.2817628185382012,0.4085778808743683,0.4291535162867459,0.41763257322963976,0.44692269314744926,0.39813258800445134,0.39123963543368434,78.32321,78.008026,87.99844,95.04479,161.5745,160.66327,143.10953,158.04329,156.10866,171.96402,151.99081,5
0.6008134882324191,0.6012975104483985,0.31225340993176787,0.31057953569830077,0.36914240146878285,0.3732912642209407,0.37595925580641926,0.42093609827559353,0.42617998178268723,0.410401542282568,79.330765,93.133995,107.83961,110.42521,170.98691,174.13264,141.3463,140.1874,140.70714,171.84238,166.1247,5
0.7101614017412147,0.706702545365229,0.3043276331494501,0.30372661728751577,0.4560560794791438,0.4514281618560042,0.43688708560151107,0.43610585334204166,0.3981591347196591,0.39442158922972037,74.013596,87.28137,93.9145,104.26148,160.98442,149.09303,130.41228,143.06163,150.72243,143.58446,160.48608,5
0.6990122289815921,0.702396434751122,0.30019938294508114,0.3007788138005048,0.45140435940481516,0.4520664038240472,0.43231030193911024,0.4330383486120137,0.39441054766600125,0.39817472331253956,83.86977,74.75521,96.34095,98.78986,165.75105,174.75081,133.71397,152.55103,144.84879,157.3321,145.03552,5
0.7301319169702896,0.7295989123296519,0.3264505097151802,0.32986419882355283,0.45142711065285046,0.4562081578283852,0.460573182279677,0.46133727633528887,0.45022159588655086,0.4565612402109399,84.51975,81.64056,92.38644,94.48151,151.31032,159.06982,145.88162,139.63397,144.60005,136.47107,138.2339,5
0.602577588176298,0.6068536199143606,0.27496457301642346,0.2803569441936803,0.3835683536148448,0.3899721543524544,0.380982767846735,0.3785258765684803,0.3686252288431024,0.3794794745313051,93.71158,81.313965,97.13602,94.343544,166.90831,171.0621,155.80305,158.72879,165.66136,172.18106,169.88391,5
0.6989357997297427,0.6903100531975392,0.31134060478965636,0.29646538218418994,0.4438022933838361,0.43640882236634626,0.44937282023673025,0.44433010840813814,0.4114398405778116,0.40206286269843716,90.37923,82.87945,100.2363,93.06182,153.21286,157.39713,142.68164,141.6727,143.15941,149.84608,145.35057,5
0.5692681102685863,0.5686870637332597,0.24951599598660146,0.24084050333922316,0.34918127244896163,0.35079131574442524,0.36627840568875714,0.3782208863958778,0.34743865314425165,0.3415815648746897,81.89176,83.864,98.210434,102.97419,172.09685,162.70718,146.43239,159.43776,163.11763,145.84352,163.67429,5
0.6450862318251307,0.6500567768520998,0.3006628420635033,0.30514504470271725,0.3725665224116659,0.3765334165891473,0.39755885313855516,0.38458535523688214,0.4099494152839072,0.41671467876321955,84.492226,80.21265,106.77203,104.265854,163.0527,169.49484,134.77924,148.04147,138.62282,156.70778,148.82822,5
0.6461531354547354,0.6447817328601257,0.30351234586680936,0.30065775606089234,0.3805222385743468,0.3843480575256313,0.3853478068990468,0.39859530009807437,0.41082640861450476,0.4064313897499015,79.203606,84.589676,102.258606,109.967766,160.17119,154.0677,138.91167,150.81302,161.52063,160.70775,160.19565,5
0.6781385501604072,0.6809388022740991,0.3371967849043872,0.3295101315474613,0.38501152363055685,0.38826516145782575,0.4192300694410271,0.44396950513161426,0.4525029572785065,0.44206510965105394,86.36478,85.77891,103.53293,102.52032,154.37244,155.61987,144.36647,150.9483,147.94856,152.21352,152.31973,5
0.6812904337761247,0.6781778619100047,0.3325577377351335,0.33183805671693795,0.3921790907051763,0.38918665887383375,0.4389859320991891,0.42185001871633465,0.44891518713612955,0.45076803781700875,85.75719,86.60185,103.33631,105.90482,160.60417,157.18866,144.5773,148.32504,146.25711,160.85593,142.6216,5
0.6513321477170554,0.6552984479379508,0.31088739640238217,0.3026513692514661,0.3934586620994984,0.40084371667687346,0.40311993053483514,0.4178964712392567,0.42464963031231284,0.41510981659193363,88.127174,92.33753,98.12456,99.60169,166.25192,168.00609,156.99422,148.57726,149.55342,158.3934,143.82523,5
0.5665754550825179,0.5657417383639142,0.23304477986655112,0.21411650714920885,0.34115937007352176,0.3372820959314455,0.7962863130809111,0.776450690252571,0.1438803921349454,0.12556803265112498,90.473,90.630356,107.15805,104.65342,163.03177,130.19653,169.94897,150.46394,155.45891,148.18277,143.97047,5
0.5619390655204104,0.5631965176074014,0.22556909620431828,0.2367857819574146,0.3372048039128551,0.33736962706611523,0.7842150877613067,0.7964258050644077,0.13310198710057858,0.14384521781547333,84.944336,87.53691,109.57233,113.992836,128.51874,142.44325,169.59381,158.55322,154.425,146.8665,139.03644,5
0.7335472223008808,0.7221848115169335,0.3263440152504899,0.3263913601043311,0.4520792145869313,0.44372977230850796,0.46766597660635106,0.4530067415224121,0.4479198528340753,0.4478961555570465,86.345375,86.71094,97.10097,94.86273,157.11452,154.44594,150.49176,146.65958,138.051,138.39275,127.496086,5
