0.3695213742564799,0.6767113036235397,0.6767113036235397,0.3090861458858584,0.3449958721636219,0.0,0.9330407770337141,0.9161085504769335,0.5933643271378811,0.39522874859395923,2
0.5270206575613088,0.6225036234448289,0.7525771288283017,0.41310445763596776,0.42757643175312265,0.4194117522072404,1.0348719243329427,0.2293101450387181,0.7152245841657114,0.48908097919053856,2
1.0493337294325153,1.0493337294325153,0.3962988495054512,1.0493337294325153,0.0,0.0,0.8484646178159286,0.0,0.4978427512919729,1.053419496677908,2
1.0901213724674788,0.5476104248463181,0.41610297671532015,1.0901213724674788,0.0,0.44227326747304424,0.9498076249031454,0.8498074954149162,0.5492440776643666,1.0983593470348736,2
0.7981988371951727,0.7981988371951727,0.4583177391950376,0.3275670821286475,0.0,0.0,1.190315187741334,1.0527610203936537,0.26255318224965857,0.12932133048410058,2
0.40730911893551464,0.44237267147788717,0.7274560159191888,0.289854078002251,0.24955633384473,0.2806135599316372,0.987380646584215,0.1694458239809447,0.606870443671637,0.39930824072629295,2
0.7519739504310298,0.7507350717671062,0.26612659250626086,0.2686680477945889,0.4824675653516102,0.47550540178324885,0.6776955745575147,0.6896913012647196,0.23423605191295493,0.23313982022627205,2
0.1503134899465879,0.15658644581463896,0.6809292523851104,0.6809292523851104,0.15501999971879266,0.15130491358191295,0.8200159500906773,0.7501829393559383,0.0,0.0,2
1.0102495699854845,0.5891943530952379,0.4581156293875275,1.0102495699854845,0.0,0.4301060243171145,0.8850960389764716,0.6711655456965073,0.6535876525462028,1.0103996050934405,2
0.9889715848591885,0.29842680891044915,0.23347745215218008,0.291190292005214,0.8241400595004176,0.24779786056550787,0.8762683558477642,0.00889180047665691,0.30367696956684403,0.36218924574976213,2
0.5671313580277073,0.5485579059195069,0.342537554487769,1.0536346371955678,0.4150766887004119,0.3711740333385747,0.23631922718030537,0.8076966361060808,0.4657361713717296,1.0506283396163734,2
1.0847569113806326,1.0847569113806326,0.3264952939490523,1.0847569113806326,0.0,0.0,1.304735726804564,0.0,0.19286493441929378,1.1727732640615924,2
0.3644817675001567,1.027033051104364,0.4184388134199442,1.027033051104364,0.25019236071393053,0.0,0.16967105336202695,0.0,0.6033390879128906,0.9907232648610328,2
0.6087765803978105,0.5065943164497699,0.3946684816288311,1.0132595574182763,0.43340246114808995,0.42826968993841813,0.22762096913993432,0.7154503681650958,0.48367288681042037,1.0710210592531988,2
0.8229640264462458,0.8229640264462458,0.8229640264462458,0.32930630837143077,0.0,0.0,0.0,1.040252761732958,0.6600803802929666,0.478903960393518,2
0.8626653283981285,0.8572785123335385,0.5242816162270847,0.5491879579409024,0.6969246818189885,0.6483883535291817,0.5693177193837496,0.6383055248696782,0.49901085395807815,0.5044479226415589,2
1.0440591970390454,1.0440591970390454,0.3265392862291375,1.0440591970390454,0.0,0.0,0.9074894711194971,0.0,0.48134220820767826,1.0317028003542295,2
0.44228104324065876,0.5046307572539227,0.7622050392572003,0.4442684456126535,0.2784250017819219,0.34673971634171585,1.0423834822811466,0.061855850848486445,0.6965344882229765,0.5571609476643227,2
0.8337643426066236,0.8337643426066236,0.8337643426066236,0.256892107100765,0.7823509565943246,0.8064249431719156,0.0,0.990200656271343,0.7866279354574408,0.32242975656851575,2
0.5600435582300081,0.5512509557600186,0.45976309239231106,0.4434526869323569,0.5094979932563155,0.5177432807554124,0.11095345366156677,0.11035809661732282,0.5745992125909727,0.5601271209622046,2
0.788732759158363,0.6435315439607494,0.33460874313822503,0.33386341349636883,0.614189064099571,0.0,0.6798541281167332,0.977384281307095,0.19345885960812603,0.19313525848185328,2
0.5394463383442034,0.5535500057705827,0.44730118678833464,1.0562241578229916,0.5147037438164591,0.517338975071174,0.09561917840588403,0.792592516303932,0.5651331671046192,1.0769395582681993,2
0.0848816228615253,0.5542357282817598,0.35479554163500554,0.36389970911026276,0.32229743502925706,0.6413311370380272,0.43930720981258264,0.5906528983505623,0.2649750175065671,0.2742406446198831,2
0.43353827851748206,0.4306192098489914,0.8686168072235311,0.2991860585980381,0.4221633919988029,0.40266372901038733,1.1204861259149328,0.13795055961025074,0.7749590542019821,0.38700605785250647,2
0.993476767157752,0.36231804102400283,0.370754642112857,0.993476767157752,0.0,0.1996992376655552,0.7822506033821449,0.7962256426422137,0.4329188661177128,0.9718483821701502,2
0.8363600408219002,0.3907341446970719,0.5258119705412594,0.5087736588213705,0.6334745244836376,0.0,0.6312493809962271,0.8872608196428617,0.47567772334333774,0.47080171175219054,2
0.5052985587743272,0.7153740177851927,0.5052985587743272,0.5052985587743272,0.6965908002062154,0.6557490485115761,0.0,1.1345360257442056,0.0,0.0,2
0.502599926657065,0.7842309658739711,0.7842309658739711,0.4065745211939744,0.49497840256018205,0.0,1.0928051451249037,1.0347623224107954,0.6984256840688469,0.49960270202061585,2
0.7386320757568912,0.7386320757568912,0.7386320757568912,0.4262748929417594,0.0,0.7535477424825522,0.0,1.0922059786143294,0.5419567747994085,0.6051046453729827,2
0.5498868073161772,0.8665241357506528,0.5523692908685756,0.41766309870206103,0.47533848389252237,0.7949420663520969,0.004684061855554514,1.1198411958653485,0.6711913449329489,0.5516765156778458,2
0.41169564324811686,0.8124969320789213,0.8124969320789213,0.42933394535427377,0.41875998754374144,0.0,1.0619579910046506,1.1194900786705475,0.6872397263056698,0.5564528943087734,2
0.7296686037447844,0.7296686037447844,0.2595062590556724,0.2692902650652941,0.0,0.0,0.9041005283101994,0.9303950292384119,0.3462727195538013,0.3550508901833683,2
0.42363447036433577,0.41929467000432497,0.37237555121524174,0.9890644783038759,0.3493638992867309,0.355909171289569,0.07652885370517798,0.7659809967282898,0.48344539336163034,1.0071939275318262,2
0.4398560851295918,0.4457903499380373,0.279535383777747,0.3258963504374347,0.3596741184880937,0.3749006052279139,0.1656594770375116,0.14181600086846927,0.34682001321359657,0.4103313866183031,2
0.9899083271769805,1.032699599350065,0.0,0.0,0.3321969092521393,0.3837694922262108,0.9899083271769805,1.032699599350065,0.0,0.0,2
0.563119708364475,0.5662774972478567,0.7977534393481587,0.35415408179066843,0.34767274787506475,0.35821050841162627,1.1280697049413115,0.2348344298634725,0.6522304121964505,0.481840635465257,2
1.005702878205122,0.5044310410802011,0.41642330867290256,1.005702878205122,0.0,0.48358192180021875,0.8959198687704226,0.8233214556885478,0.541123209425988,1.021001288088511,2
0.49636223879058683,0.49529331133185395,0.34198760210549917,0.9844813932449035,0.38582570895834156,0.41949027101193564,0.16662777219724897,0.7604186123324491,0.48057641056283873,1.0065308560357078,2
0.6048619821039755,0.5953652988791589,0.2684941534225222,0.2556966342437219,0.49413363072619687,0.49856337913449755,0.4318970179112873,0.4225169353896633,0.35630868263201637,0.34377433555634096,2
0.5951152778855465,0.5627541176115174,0.44534779069383884,0.39942626036303014,0.5970675606166835,0.5630667117144339,0.5133818222421529,0.45024583721810235,0.2798162825470687,0.2311562158268876,2
0.32158511291906106,0.723169010692864,0.35763625326525084,0.38087441931653027,0.3280639813049898,0.0,0.6552367121870332,0.8865062780002165,0.41904489962203023,0.3288641680773567,2
0.9102669161407412,0.18999864247380652,0.22044730860153466,0.2528415932150358,0.0,0.30578273612890094,1.1177415564787516,0.27838911855500786,0.1292275219454974,0.22709399024814428,2
1.0819872791068017,0.35312600695828433,0.22925160854956567,1.0819872791068017,0.0,0.264398244679482,1.016173921458087,0.9231272736484397,0.33289783989140376,1.0584507492575332,2
0.3881468071114445,0.39650561334331014,0.21399764171280722,0.2398625632619127,0.25558636772934806,0.2446260027388208,0.18334140864801013,0.16862769641645226,0.29991076957387525,0.3262495094808935,2
0.4466865902883304,0.42163007935982416,0.6554663223708551,0.6554663223708551,0.45248240104321685,0.4093421840122836,0.7577417483938382,0.7348353207973543,0.0,0.0,2
0.3250126118025041,0.33624606761526427,0.8659638092554813,0.2531978813417038,0.2622538159298947,0.27661685590116314,1.039291655448594,0.08858504406708684,0.7924809975742436,0.33037337097169456,2
0.3458722897541927,0.3399361443673462,0.2198247195524159,0.962498828351784,0.2781897519883467,0.2647042931432435,0.1291705977156001,0.7714450632222672,0.3015395318217611,0.9696954913341774,2
0.3620861766069083,0.38028896569103027,0.6257981480953909,0.6257981480953909,0.41060145527674385,0.4443972006554644,0.9530641888715536,0.9773555801830758,0.0,0.0,2
0.33674564803562407,0.34588329828383446,0.7097136788271078,0.22077988889696654,0.2525398110396661,0.27618857389193263,0.9093166863895603,0.12934829982983143,0.622483698858889,0.3052362969790611,2
0.5699572059246242,0.5738614782524185,0.28375159941290734,0.2856535009581778,0.496746155661168,0.48996000810724594,0.6981079440148634,0.698128151818513,0.18797935015039857,0.1892245656230898,2
0.6860067948696792,0.7651532867102281,0.39325644199464416,0.47641743153536614,0.6054472768868184,0.7035154625160713,0.5833558417334999,0.6255717098229515,0.30859399585322916,0.38639098400726624,2
0.37306218200575825,0.3818835853900126,0.3153620297371305,0.8960419676248224,0.35406375800622897,0.35744575981314336,0.06780757078127264,0.6899707291068957,0.39957544461584904,0.9120214122810727,2
0.6585524794504846,0.5692936473882254,0.33594054889714536,0.36134640881596786,0.0,0.5113568023315266,0.8590748836365766,0.20845105035851766,0.4739681643686206,0.5132508088476397,2
0.9348504842571387,0.9348504842571387,0.36579670268629777,0.3502380574405546,0.0,0.0,0.7703095584287093,0.7122399229728793,0.5120870343508799,0.48404316236116607,2
0.6616329336335776,0.582791562392992,0.4539602455096264,0.5818184230718231,0.8269911655970905,0.7776862024570462,1.1155475457816586,0.025804048815524935,0.6471049693874391,0.34783055391241396,2
0.5398628479934415,0.5724731978747845,0.8262319157887522,0.3575352146769979,0.3265845396951969,0.356537587898837,1.0838778700636433,0.263408724221924,0.6572916094678509,0.5189710246976081,2
1.0368112441253103,0.4478283176891824,0.34789100317096294,0.361507379577995,0.0,0.3557852478357641,0.929587503943532,0.09797756856872694,0.47044387443857955,0.4800202217216894,2
0.5300859752852832,0.5180512780220298,0.31613093370105705,1.0524012301691879,0.4823500132189368,0.45863089273115837,0.2166794193871592,0.8325134993384637,0.40369707666302773,1.0575503744067747,2
0.5035159940992487,0.5095969168944638,0.412868795779311,0.9770320588174196,0.38328849848549074,0.3761960621157897,0.09328881598253233,0.739742872996474,0.5440304859990178,1.0532431901934316,2
0.5203877953086601,0.5271502277742552,0.2880968156190853,0.3161494486348013,0.42352367618418113,0.4418967198268432,0.24331639699203042,0.2142104354227529,0.37472576301088945,0.3999536228046191,2
0.15904402335504325,0.1635179652996681,1.0176706607269146,0.13174102022495235,0.1312065589940059,0.1462901935863424,1.0046180698471414,0.20694021519052033,0.0,1.1467545620462896,2
0.5948680823401685,0.7641016768900423,0.7641016768900423,0.4779865632537432,0.41919599207542374,0.0,1.10417546934099,1.1349611143396474,0.572271026469295,0.6676112157253452,2
0.47597604533327537,0.5574459692111291,0.7036567438337595,0.36381221372126715,0.29909198340504495,0.40796648536321406,1.0125659045277549,0.19600659484466615,0.5574080987292714,0.5035594646638926,2
0.5514819336028156,0.47037588985733647,0.36108920322108573,0.9355049084235556,0.3849054149089728,0.3323798211258843,0.19330137878119505,0.6765979585293256,0.5115219260367605,0.9684446536766441,2
0.3330665714452467,0.41078205047303423,0.2026320872808572,0.4197740982352212,0.36538531884539016,0.4216448372487691,0.42389482150192354,0.5420192765094229,0.07583168209844972,0.28779068624860854,3
0.3208396748692334,0.34655999180436275,0.8184485409136053,0.43150072142005047,0.18488624298226183,0.22082933573505703,0.8104513242064817,0.6994964799819661,0.9713495560648844,0.3469671625402451,3
0.352063802646327,0.35142074755664465,0.2006372222021227,0.759173432212898,0.13858900853788075,0.13203627653867936,0.5393713815410391,1.058849525455294,0.10218724886561903,0.766603542563815,3
0.3785772686134797,0.375765907533722,0.3721511270312203,0.6481015032982245,0.20262944854378004,0.1613711115333033,0.6972418141969076,0.9917569566492636,0.29680652070161245,0.6282785237906187,3
0.777003583176693,0.2565623664814968,0.777003583176693,0.3049206899666656,0.6554701635142919,0.1492427606839831,0.0,0.5111124429969037,0.9359004966003663,0.2347936016713382,3
0.20048108002109832,0.8014030225166184,0.22919998523947377,0.8014030225166184,0.11396918356993631,0.8950881925484852,0.4023949406273707,0.0,0.18374538913212132,0.8467661309463452,3
0.21936906678760273,0.21485821333699923,0.21656059319552554,0.7916764863738781,0.09093324831142298,0.1099344821333311,0.010597658158079446,0.9759045681616997,0.22449542816321275,0.8521394399274342,3
0.5272421832297409,0.38148245037150463,0.49638941558969457,0.37276627944380114,0.2552544752289798,0.17570904332579426,0.73069666745492,0.5506575075489989,0.3428957801826484,0.20624521686057445,3
0.22108875270546793,0.22443688539150136,0.8238815178356795,0.21623457873367252,0.10199607115344966,0.08334305308472877,0.7809750256525285,0.016279409497051457,0.9255879740443967,0.21277966906953047,3
0.5122437044732996,0.5294984654278667,0.6373500989804297,0.5009739908294135,0.2205075086914841,0.2540999028853696,0.6594860832368733,0.7330325750686874,0.8115453260981431,0.3418931507434388,3
0.722841822624152,0.3305229204422605,0.722841822624152,0.4137390878563655,0.5278439973428082,0.13408411426940858,0.0,0.7171686187993045,0.8734949838434113,0.2992476823272919,3
0.343498757377449,0.3334656858005768,0.3868042464388291,0.3813263927616377,0.15290161517708034,0.1753973096783604,0.6459352215714976,0.6429024103420158,0.7016872812008091,0.6949989540511184,3
0.32708536326649196,0.7181878772039362,0.7181878772039362,0.461562983674468,0.08001502362894775,0.5952355221341245,0.6576491422943957,1.0944718776183469,0.838786591484351,0.34480936355778946,3
0.6182410741684279,0.39823753287277663,0.37420549033656153,0.4662502203869249,0.26471968118873085,0.15307276538458153,0.9587556197533026,0.7312125955762554,0.33117905115821417,0.32370660692812386,3
0.28870511544359245,0.2985162921868859,0.6746756347140704,0.40951684159092183,0.20382728224250543,0.17622292106428297,0.6214163140300315,0.6461967579743274,0.7900424719685826,0.3343972210808533,3
0.3867110447111338,0.3798899578057985,0.2784404896324974,0.18571633600393184,0.18910585230564855,0.21789359320231833,0.5982800105163766,0.4682577288774206,0.16764474184254416,0.0435599929422399,3
0.19566487267901647,0.18628277849114458,0.7665886816120586,0.23664667328311342,0.11872088052738564,0.1023886436481136,0.7262447658213997,0.3994748259335261,0.8589313265576658,0.18342255358429901,3
0.4247213200801086,0.47072055042340544,0.8077888600988674,0.46473833138228043,0.23564200712616049,0.24027122021160438,0.6900092977602189,0.013051400514878075,0.9976769587886015,0.4978932417881068,3
0.3259475173188675,0.3278224955803462,0.30318809311757444,0.2946364832727697,0.16676007797121623,0.18881928584598306,0.02668133412640464,0.033280246900544874,0.3205988666528168,0.3143388044808427,3
0.31383738981139003,0.32243094647992726,0.3218785545868451,0.6908760897336963,0.16968988277904246,0.23336609160983068,0.042251353469501894,0.993637087902075,0.30298844095671734,0.80496291246932,3
0.4383367635542317,0.6494782044223146,0.4574216035301735,0.6494782044223146,0.1999601126016006,0.8760555723918904,0.04318309013400474,0.0,0.4715788566428788,0.7850295764712103,3
0.3579031037472387,0.3360265714673829,0.4077004464976574,0.7036187260862591,0.1908972079095329,0.18156612641620257,0.6674380197765638,1.0322998911133434,0.3127274901267537,0.8004594431809845,3
0.5572784215138046,0.37851011521125016,0.4748384462569883,0.5572784215138046,0.775152376192695,0.19321772712119173,1.0120758431551413,0.8982118667381915,0.47801843805107386,0.6850002057683413,3
0.32258306167739026,0.2999836531153662,0.36726059007921136,0.8541205015662292,0.19114403858391513,0.17871958565381257,0.6107792292877875,1.1220586654038605,0.2756560959056271,0.8963974464366783,3
0.6604506565999231,0.6604506565999231,0.38211756387961804,0.3919806530403763,0.8808533408419803,0.8304799171489095,1.0200424806546473,1.032789729201988,0.41258410401253304,0.41562492521609834,3
0.3301401018559053,0.3424959832095137,0.31122936146627544,0.42868162135928184,0.18267274623622234,0.1842197431504405,0.020542278698643078,0.7370565452644807,0.32153819998211564,0.49463152970886415,3
0.30306613441260116,0.3308562167361921,0.7857772111083143,0.33155183303351754,0.20884046948900362,0.21317147627332608,0.7319019194646227,0.023991970000068537,0.9426955612591703,0.29910076448061046,3
0.36730229356748945,0.38207808888794426,0.3392880781128433,0.4486759295177004,0.23791737056347526,0.19728082767560937,0.6958831966926959,0.7302363246402369,0.3175568354687331,0.31342294036042206,3
0.31202342323925947,0.3289454967878628,0.7705788471105033,0.3675964541916018,0.12635714516999344,0.16523664930730902,0.7259445919102435,0.647491223273104,0.8712318799397727,0.3101099328622854,3
0.4216999290633921,0.34407372350847365,0.40947664904787207,0.18472392647239294,0.4221337732561685,0.3668177188569607,0.5444086429216509,0.41806638781793415,0.25606063035381943,0.06794074249412539,3
0.41868825648249014,0.4297817983849802,0.9001324308228338,0.4268387155813776,0.18651294374727675,0.18280484041643516,0.7851219288847087,0.0031938379974531736,1.0491651744238006,0.4355088430173841,3
0.41793105204358094,0.6530275041775538,0.46720117341102424,0.36374581980791126,0.1727783826391761,0.8812381366688793,0.7424361785275039,0.4841940388541994,0.3191491181154708,0.3216842133814887,3
0.27035529315446205,0.32325782234731715,0.7182284135371785,0.2457960121087845,0.15931865406077034,0.22373181271488796,0.5731649769993128,0.47659823375373506,0.793244393339933,0.1708619438570773,3
0.38987280584229783,0.4675439538591893,0.45973027020181645,0.4559821882623873,0.07970176881111983,0.14459333668923963,0.07219406145005942,0.8917227749422779,0.5379244397562309,0.4633471353645433,3
0.39453833363867147,0.38509872375671544,0.6936613220394073,0.4293970432500489,0.1755935467309193,0.19612908474291518,0.6170115863398233,0.7765819919465864,0.8231755243276244,0.3501880116041515,3
0.33977910804456757,0.184692471666473,0.367560557876103,0.6715337323641065,0.1967608441009785,0.46674517662012893,0.6696325689622122,0.6179972781103379,0.5670522917065874,0.0,3
0.8539019510184397,0.8539019510184397,0.8539019510184397,0.45621861617862985,0.5144905051894808,0.5843491881745743,0.0,0.8199397645311898,1.0306052676734012,0.4435726982829025,3
0.3761033684371085,0.3678268635993016,0.444434244946661,0.7677857887321251,0.19612078500451183,0.1851560453260771,0.7768053377073728,1.1066485471721443,0.35340487467655984,0.8194931213663634,3
0.4704646478370815,0.4550070006023544,0.4659424818276446,0.6543842496301581,0.2398909246740179,0.2678171598293544,0.01576159548145024,1.0653248673560143,0.5007094532916782,0.7690758986935701,3
0.4011773414778324,0.42395798699904785,0.29365044286509906,0.3452658166684341,0.18218548894863307,0.20450817467339225,0.6741703298246736,0.722379273793818,0.20110325475083737,0.237029112368772,3
0.43637623839473183,0.41250850421296625,0.5154994050795055,0.3801363856507233,0.25474155967759254,0.2709989789981768,0.8293947987424337,0.7688482447977119,0.393256099830369,0.2966296392133101,3
0.3471326606929339,0.3469029428795244,0.6591591840306268,0.4098112261746171,0.1857725838352935,0.19694487904563868,0.6324048080253095,0.6548583920970558,0.8065943382479758,0.32086008326613474,3
0.0,0.0,0.0,0.9916520272155636,0.0,0.0,0.0,0.9916520272155636,0.0,0.9916520272155636,3
0.5342117376107834,0.6382923828410596,0.5438629997038029,0.6382923828410596,0.2773970667801068,0.881072215775241,0.01286214846413652,0.0,0.5495159465277314,0.7813939951958436,3
0.4202520421934373,0.404516495628906,0.6883179732865046,0.6883179732865046,0.2030614300123832,0.20398688462373096,1.071297515331731,1.0495503068025167,0.7243087997645096,0.7243087997645096,3
0.34970816554215634,0.7115145996338824,0.4478319627819529,0.3625810124160948,0.18399160800509418,0.8338291433290088,0.7307220488444668,0.5608978051962095,0.32093675136124455,0.3162108572439042,3
0.30497145899693145,0.32408277804991686,0.6530064393028568,0.42657292440610106,0.16864226045313027,0.14136662893728544,0.6736131437976964,0.6302937027086088,0.0,1.064792466518867,3
0.4145003142967745,0.44239101359454497,0.7090444413194512,0.4252410038009179,0.12049817910827142,0.12446019497563389,0.4306955843640185,0.017593094518015145,0.8242873596957496,0.4965865175953332,3
0.2613505852438857,0.26995637829272534,0.7088182446109503,0.30203579892231786,0.1766468735514125,0.16100093559395098,0.6459843665883509,0.5142150269620508,0.8555245633992902,0.21316840268016293,3
0.38563849678684486,0.6922159658922351,0.4572211539121313,0.4280401420193391,0.16491444067275293,0.8532966899453004,0.7319395524663787,0.8091529887621283,0.8567131951641891,0.8091529887621283,3
0.30892176388549314,0.2985709626369002,0.3978029924541576,0.715791841567652,0.18426617705187967,0.19639156327235177,0.6404389098934591,1.0038878311263129,0.3198005583183695,0.7814595120956268,3
0.5049463739932746,0.5359936286137589,0.49557634198086,0.5973023311357415,0.32574765935423916,0.30434743880092613,0.01881983858877557,1.0418831190937063,0.5647216426090799,0.7097289542391182,3
0.2397052933894303,0.7040529620307736,0.42240866138434907,0.7040529620307736,0.19715096427422962,0.8969440997181702,0.185771189950644,0.0,0.4355098129356113,0.8261188084787984,3
0.33660477585831217,0.3142790471966632,0.39499303607595854,0.3557980435961046,0.22964987184963168,0.2597938304228646,0.5258749604583898,0.5587577550045447,0.2639680200962624,0.25170943101130316,3
0.4289753709695796,0.3946985458245929,0.2907541958448846,0.7137148003194964,0.22862954032194846,0.22615887308230165,0.506219760408629,1.108296191988038,0.1847096865863125,0.7737517971665445,3
0.3233247384561642,0.3307493018115907,0.34868839704032656,0.383934705014173,0.26076589496575414,0.2202016174526307,0.5764455523886407,0.5246680656559481,0.26183454509473625,0.254195915136602,3
0.392866382454476,0.43195670180701,0.7563553727926907,0.7563553727926907,0.2139083359769264,0.23590657412276,0.7138176029575598,0.7641346016741055,0.8701341447609888,0.8701341447609888,3
0.4050358128947738,0.4054571564610145,0.4250792002226161,0.7449676398924702,0.17376096412646388,0.2225624879845759,0.7458520162455868,1.1266281367044917,0.3008164884939923,0.8024541480752627,3
0.3837785077093069,0.3942895507543572,0.37250034243270963,0.3554210650886285,0.14681571305032026,0.18715120850940548,0.7266437039105476,0.6989899805140927,0.30964167615373556,0.2870418491307986,3
0.3476588348016644,0.36529113553203074,0.8739877412859358,0.4105879813730583,0.20410916871922197,0.17665268079563498,0.8632651952612685,0.7064839486930506,1.0127637146383253,0.3375493588370825,3
0.7694943231634331,0.7694943231634331,0.7694943231634331,0.21287787730869803,0.7567448531169515,0.6493615023671665,0.0,0.9764373989220674,0.9162563714679515,0.060232414187406935,3
0.4265186198957362,0.20609416017738402,0.455259407721083,0.4251265158607211,0.32209949789017234,0.12984315041563066,0.8813056567374531,0.4392122829184884,0.8813056567374531,0.822216026254369,3
0.39806519530637907,0.4205721189712507,0.40283217571093316,0.537976154500936,0.29550701670968976,0.2578185242282479,0.77077149999384,0.8247825953427641,0.30416220072249023,0.40383791356377724,3
0.3322952201559402,0.3243574219131011,0.3689734720105534,0.7840383369037539,0.1653461018060194,0.15213160362189956,0.6445924592067145,1.0843423720743177,0.2903246715882204,0.8344843947497876,3
0.6680883541777037,0.6680883541777037,0.30888024524832436,0.32372001300901165,0.4416378796918378,0.43558836313168225,0.970642832661731,0.9914099318208418,0.970642832661731,0.9914099318208418,3
0.33121799648092665,0.3315169832503662,0.328484898766698,0.659655538083015,0.2299622251180735,0.274743943063179,0.47747670012572596,0.9908955774972288,0.20365002308027746,0.7075246241109324,3
0.4236532529517145,0.4337442618654582,0.3128803729346468,0.7415239761122179,0.19489211822745175,0.17374548554870092,0.7070675460400354,0.695355942790707,0.2532995917137715,0.8853523822562008,3
0.2072365174408271,0.7798425096417738,0.4098514565048016,0.4521691888986049,0.12992299520539338,0.8143686191002024,0.4401348593763011,0.7216676410235059,0.9419008016441687,0.7216676410235059,3
0.34237768063560403,0.36725048203717686,0.44716369111356974,0.8108562409371676,0.10381007724793948,0.06566605536576993,0.7818264830433378,1.119189875462538,0.3695181373922757,0.804474936065185,3
0.3781205425698933,0.3779968493701281,0.23437424007948154,0.4042251904622071,0.22018719014001492,0.18077203964029945,0.48925147881424724,0.6940528564226349,0.09632856737590861,0.2527557518524434,3
0.27951295507873214,0.6758597180450538,0.28597618452274265,0.6758597180450538,0.15727817400400723,0.8123160346443807,0.5142827725034019,0.0,0.2143713034513328,0.7678189199975809,3
