0.45433161283944845,0.42093921901613823,0.2662296122180987,1.1355450719769666,0.3836756274064324,0.336070128114079,0.22716681201203925,0.8706189602693991,0.3864582575873145,1.1134983266768157,2
0.39794193617896434,0.39799433417374386,0.24500790530994787,1.1330155924504828,0.2640675517475552,0.2693660225148343,0.15347040410168533,0.9309363775619468,0.32680170406775644,1.1483984392177748,2
0.6049538188769202,0.625873988435531,0.40311534526110315,1.0378528235113003,0.3632789614951632,0.3943410145728137,0.22937624762629735,0.7217020461599675,0.5292696161353522,1.0619785703491447,2
0.514507208218009,0.2835277954320291,0.2795656656610855,0.28798319680669965,0.34251684318170583,0.31459042222840433,0.7008485171042533,0.08736082121954902,0.2379779674090198,0.34843155250582963,7
0.41717765601313217,0.5455027298555296,0.37906032558582414,0.33825783285169164,0.3643929341559152,0.39258342429754156,0.04143302013784387,0.8076767559722018,0.4327366877286684,0.2949106016249581,7
0.5511827765727114,0.40919488645230007,0.3579215673779471,0.37305310821136334,0.42700281959817366,0.37767844736654016,0.8648489068871532,0.03828223238576085,0.3130169822921397,0.42349438148030655,7
0.5217881710356344,0.3970462672578312,0.3110414893625242,0.3140697220235494,0.37285519716494975,0.34271114788201085,0.7974596535188586,0.0850540602975447,0.27266328475162277,0.3577334121530667,7
0.7859917845498327,0.42208875321634276,0.4019801647238792,0.4218621808555389,0.5386500607560843,0.5472904392493735,0.620953755226989,0.8429416160461728,0.4664389096421553,0.40860316106464273,7
0.4217871822651448,0.4991097682477632,0.31017476505683184,0.2908419793035202,0.3071166508416288,0.32408891616394364,0.11622357111987518,0.7590103997215907,0.3718029912093535,0.23367246199061892,7
0.38155833281393103,0.7320149476882373,0.3387724488098837,0.3765172309155416,0.4298128536907102,0.47607757674248086,0.06144251555186276,0.9788353080582592,0.3711516863501199,0.37085645601673467,7
0.5950761722798446,0.30314551266115275,0.2627310854414482,0.2666679211246937,0.35041398694645703,0.33746722180501265,0.769080172475664,0.04150639667586716,0.23252433312256082,0.31900756741872427,7
0.54357707127271,0.7509609005820977,0.3891329228699937,0.36686123094188633,0.44802564287807334,0.5036527919564964,0.17361800347505466,1.111108543165224,0.3719589908827116,0.3629466810611517,7
0.24796349367753215,0.5836353392111877,0.2498878564797386,0.22595287991548318,0.32753483194092087,0.3494857831192207,0.03193764977440996,0.7394360190557886,0.2324811205797288,0.22269655630536853,7
0.3751994367770091,0.5341127762800422,0.36477455187216773,0.3764722096625117,0.45243586193897034,0.4595696590967537,0.7389610426774266,0.38378446876610744,0.3082014283727102,0.44475316122123393,7
0.4687018831015859,0.6777109328665348,0.4447519853990601,0.3027248532359752,0.37770557492388507,0.4992190684437998,0.024887881325641303,0.9803185607726279,0.5487726986795517,0.18360319041040993,7
0.5483962211339867,0.7793696538934298,0.28787382918891397,0.3723873827159013,0.4381433288174428,0.49846354098434464,0.2749346879565448,1.141521827187501,0.33713929644421625,0.29169468178483443,7
0.41561091650534526,0.5693325823149626,0.3516748725078808,0.33399414098020536,0.31877399020631514,0.36092587640957935,0.06393758051868574,0.8329248400197018,0.4239721036899587,0.2645236351591762,7
0.6978183247540762,0.3158142191018792,0.27008239736878936,0.2785015859127822,0.40494776011415773,0.37610016581656974,0.8245268041301949,0.03735497134485107,0.25230029413796784,0.32381671596229594,7
0.3721689783718652,0.5641792970290113,0.32737446141538196,0.318909777156698,0.33313531200251867,0.37024765600072207,0.047571539609917154,0.8063241700897005,0.3775548708829571,0.29265391427206444,7
0.4353417075719534,0.7041905672266642,0.37270903704662495,0.4106930454545346,0.47240743211948033,0.4848737593419817,0.808033359237843,0.6166364500190709,0.31080557025641453,0.4879352680945351,7
0.2735010811974678,0.2450152715921005,0.3160757842860846,0.3230480286551408,0.13351746530477815,0.14640264014892326,0.5207774741388161,0.5367193682446433,0.7028180397052275,0.6227103244510128,3
0.2828884465575384,0.3081498261503688,0.3657829725425157,0.256859780873923,0.1847770665849677,0.22410205470602212,0.5605083825365172,0.40556906753804134,1.1261900146805597,1.0324641231676486,3
0.3584326838917902,0.35401039494911074,0.1800036855126602,0.13248478947179293,0.16170813188959465,0.1687719624894717,0.452943861846965,0.3953420459713005,0.056086534921439286,0.06337696641373043,3
0.385323065881328,0.3718954896703659,0.4039760132627924,0.3212134870041106,0.21877223803477466,0.2140777639901762,0.7119720010537035,0.6593045329981312,0.3065184217182012,0.24897707428090013,3
0.6473279597596584,0.6473279597596584,0.3424167775928511,0.3492612511335375,0.6406553833251647,0.520854441099474,0.9638622346841591,0.795595660488636,0.9638622346841591,0.795595660488636,3
0.49171188861614185,0.49251635631330315,0.2246436359219715,0.3742265202778682,0.2521923744236496,0.20933381946801052,0.7087575395702552,0.745675036813205,0.1981450783603326,0.2494361121614471,3
0.30115625763905074,0.2905650582882756,0.2105936209768497,0.24553271647524677,0.14930057981514222,0.14748951843336208,0.3198460861827017,0.3246170826795128,0.043110594380861615,0.07770775246082562,3
0.34738211420860765,0.3107330308211429,0.8537839606232734,0.38354253137889976,0.1294941512210852,0.11809736912764249,0.8038991398394656,0.653547374395543,0.9828466726170617,0.24552194680288322,3
0.46244864343449266,0.4709974380299625,0.6666799839683116,0.5046299235046837,0.3132872875386247,0.2459739954481384,0.7900953213091608,0.669862603498701,0.8901665228041753,0.3203365301987302,3
0.8555776986621159,0.45821316829277997,0.8555776986621159,0.45995786001261624,0.5857561991931788,0.2574211399057874,0.0,0.012511477227335897,1.0674984438637107,0.46015825463416976,3
0.8553778523907016,0.0,0.0,0.0,0.17260865820715612,0.656796194763035,0.8553778523907016,0.0,0.0,0.0,3
0.48896669669842585,0.5112536973411071,0.9098651966453587,0.5062196898158429,0.26722719868627026,0.30975462933162407,0.7605763880700769,0.021546495337236782,1.0774964820379367,0.5057909271903949,3
0.8475711380719628,0.5022726334831545,0.482082697716558,0.4706371126576844,0.5045540450126469,0.19993985287173047,0.7317539612563966,0.04910848134419135,0.5453641103292162,0.5300263856416305,3
0.29075148369862364,0.29904349734369595,0.6982348331363255,0.3509420001125637,0.14522915333742817,0.15323799950257,0.5979668661083205,0.5684892401742364,0.796262770927483,0.2583418523296404,3
0.27714516654330645,0.2821856114354041,0.8389309026452415,0.28045875691737143,0.1254170172806122,0.1346542212178817,0.787023352673992,0.5011726534147243,0.9415270973352351,0.18901715904514946,3
0.8242904352591378,0.3597663310105703,0.4067259094337377,0.8242904352591378,0.0,0.2722494888124034,0.8023647901452604,1.1808719078808632,0.29795301863838447,0.9108131462229041,3
0.4844105978772453,0.548872165647521,0.546367968234528,0.5441138842851889,0.2657271472353644,0.28118968082625245,0.0808790196484712,0.005263070584779597,0.5926425992456132,0.5870827595405048,3
0.4887592905218514,0.5637890065955384,0.23322522724209369,0.2402706312660312,0.28183121058636335,0.3733432649365041,0.7165444625895816,0.7713016680988382,0.15868029460665695,0.16246686761098228,8
0.49879842649072437,0.4131730284723867,0.22292401496542902,0.22592069340527982,0.3622204989436719,0.236133320684429,0.6499873471716966,0.6265692530154964,0.15060601890952172,0.15154624611834105,8
0.4885671838911561,0.6196967762014272,0.2175203239695371,0.362542690695918,0.3327376204279918,0.45513408023214236,0.7050921863837784,0.8790280333298393,0.5960260589545108,0.5455487114215203,8
0.44830839472167827,0.543907133937022,0.20095003382477042,0.2164985838079356,0.272778221313505,0.3923088398062832,0.628658617889309,0.7163702303483257,0.1374111488249509,0.15158723439656677,8
0.5097037662439917,0.4938377345463403,0.28340539082516736,0.287585318935451,0.2989660392034958,0.2790873656700376,0.7906896763247939,0.7651351030591966,0.19663926468360793,0.20158376068562525,8
0.5018460086569199,0.4991850163645429,0.1573527792107382,0.16586466496970279,0.29256676158939066,0.282887413714541,0.34852426478819004,0.33602386462503964,0.2506095349213421,0.25559348660770287,8
0.6379154234734044,0.6379154234734044,0.26473419596797476,0.2573759972424393,0.0,0.0,0.46892399651488115,0.468291078644675,0.18707847724614265,0.17864652842585732,8
0.37078003978189195,0.5732101608475053,0.2491679602523473,0.23242722329033955,0.14683334799325964,0.33689454322350815,0.5965579125083955,0.7872482829237594,0.15910884310796797,0.13425720946684755,8
0.5876329764090491,0.5527266949005623,0.2905775268921969,0.2947435257941467,0.3168511227635728,0.41987108239129994,0.8474215472175385,0.8173334332342,0.18929921379439124,0.19284628948456423,8
0.39355018961713206,0.44497092838428365,0.19883801049116046,0.19883582681394765,0.24237172383853686,0.33853240719991157,0.5829489813841221,0.588377338749864,0.14682171784076728,0.14682729670075706,8
0.5061137277781207,0.534436378124074,0.25118036847381886,0.30233981900116796,0.27637148681696794,0.3134511066736664,0.7500348685480142,0.8305573696320907,0.14918360488391413,0.2003477562261083,8
0.5549430733342432,0.542090827747437,0.21291912431483973,0.2252548181543596,0.3339003987629078,0.31770022538570913,0.7465116214490843,0.7648178091784258,0.12604963728025181,0.1389043927461531,8
0.5010612510604786,0.4919467395006553,0.26209033504637813,0.21949359542372057,0.30210387897076585,0.25125359282658477,0.6990537392994811,0.7111810738274362,0.18272139421646194,0.14419724581272994,8
0.5325205883598437,0.5042530298601133,0.2702112146181619,0.6054967319593277,0.3319009328284242,0.2628942791371153,0.7347326632734639,0.9054637035676725,0.16599802737608438,0.5371240952083958,8
0.5658375608054316,0.5920912490116423,0.6642604550519283,0.3390760648390893,0.300313138104768,0.4566732233934506,1.2194379351589661,0.9012217945269804,0.5781131583636309,0.22952544923739002,8
0.7084468021292608,0.6921276448183618,0.5915645139239853,0.5438050826417516,0.4506779670565424,0.46033118708806164,0.6381031105806251,0.6112019523945755,0.5254525770637052,0.47731157109041145,5
0.88971784518088,0.8726737767432954,0.6194528787231203,0.5881604845905221,0.5767115985859256,0.576532955826938,0.7453250432358,0.7242458903530921,0.5743108696151955,0.5435885287519309,5
0.5630226180384785,0.544507454802004,0.3612726748409717,0.3338639144110083,0.37472641979018784,0.3720009128632857,0.5102815583724187,0.4796704159403704,0.29360271558007905,0.26691355513423964,5
0.7065319805087499,0.6987994996556752,0.3734599471640065,0.40258601445476866,0.41540065770375956,0.41432098080568686,0.6460852390546207,0.9169128973041589,0.5051445067673208,0.3159172338442739,5
0.7897818113528681,0.7796462472382069,0.9024912553813726,0.3940078831704008,0.5576522223743979,0.5036596696709125,0.6352133241193375,0.6520500511846186,1.0660410515337548,0.28092762159341883,5
0.8853984063538948,0.6920055095199111,0.5289679763910893,0.5631764307946194,0.7337954473179914,0.42265562851426774,1.193793976676785,0.539333312763334,0.40732594787614923,0.44067180017860186,5
0.6485588353366825,0.6560850285138526,0.29548819525962744,0.3498985820127036,0.4549936363262137,0.4448919522240866,0.5384839357537966,0.5554564098565794,0.42524640312211315,0.477742881333096,5
0.6074569553687552,0.6289681789894566,0.25428082770867033,0.2581157611468264,0.4031851038056422,0.4092871709762813,0.7308007933250751,0.7637472263552915,0.16570583543781,0.1666654281329905,5
0.646423202139878,0.7039581536874581,0.2801823960742426,0.5215251447272345,0.40354534440534184,0.414552261473085,0.6931727396914238,0.7225997923472128,0.23883900156841606,0.48688923894914826,5
0.6948222551552254,0.6689485757644477,0.517658401315815,0.4309726661786652,0.4137135901262972,0.4067825073648078,0.6294124463666021,0.6071332374263874,0.5584560724921351,0.4600387343236821,5
0.7549334490973412,0.7659804285404964,0.20019504788990153,0.2220375637160985,0.487053818756218,0.4845682678337935,0.8598993274580403,0.8885703947279122,0.15809945023903277,0.1725635698570009,5
0.8080910288530119,0.8006477372379127,0.561016041156193,0.5887682458716856,0.5440102076968869,0.5107029788819006,0.6800909274931409,0.6763008320730167,0.49661382271806204,0.525209585654267,5
0.7646265946729986,0.7751885173423545,0.403920306473303,0.42857762149549616,0.4741702265377897,0.4871492206483584,0.6668873302906148,0.8691221531594008,0.39677324297101957,0.5283646029920445,5
0.760681746303675,0.6038720959974299,0.5099184883081506,0.4409532561622219,0.5156740990476651,0.3821579081336739,0.6645374431351154,0.5287338847246728,0.4510916651827626,0.3961135548572527,5
0.5535742063859792,0.589901653639439,0.15503588918567063,0.17590826616684135,0.35373185767931864,0.3716040545916966,0.6073823870219681,0.6589210363564605,0.10034258042537493,0.10973560750330943,5
0.5487156767929714,0.35389867325626584,0.2942974921973154,0.2800216671916047,0.4048499702459144,0.2593090126753984,0.482414284302759,0.5970949814010014,0.2692537803823512,0.3063117674708444,5
0.7020492158365992,0.6987709719459374,0.303592365995741,0.3146631310770641,0.4292772529497305,0.4283495611078223,0.4552530287794194,0.4466851250920731,0.4218540519318582,0.43102271622401683,4
0.6989357997297427,0.6903100531975392,0.31134060478965636,0.29646538218418994,0.4438022933838361,0.43640882236634626,0.44937282023673025,0.44433010840813814,0.4114398405778116,0.40206286269843716,4
0.7142193981140343,0.7025147864804595,0.3162418774678944,0.31618319121492894,0.45159666162624373,0.44426413284892546,0.45786530650368934,0.4466112273960456,0.4150946085672247,0.4151550789489021,4
0.6286560112761321,0.6317677271227955,0.12527120516055076,0.12402514982545759,0.3655114485110411,0.369157236812182,0.5098112659712094,0.5138996276469462,0.22773522724904935,0.22707028929741158,4
0.6317204065297559,0.6250750459446488,0.1240857112423277,0.127671245992539,0.3697174192178505,0.3651236370303849,0.51408809281491,0.5020992077015203,0.22704101422619646,0.23075164220575217,4
0.6908059670630396,0.6956811905977437,0.29866423931392777,0.29793010299202183,0.4240395242980129,0.42747680569358504,0.4136888901829744,0.4197535251930154,0.419198193596018,0.41570353478251176,4
0.7142143819327684,0.7144122089254843,0.29487940267720697,0.32026774402023656,0.4474793388483119,0.4516013460488061,0.48530428089958433,0.49755215075074444,0.4130096870892113,0.43152902492406464,4
0.5061377645958954,0.5087711789664398,0.22537029021240856,0.22387452126789148,0.29924277030476126,0.30315113651669834,0.30811607265392477,0.30879190831855197,0.31250730973606644,0.3126058815995151,4
0.6145513953345573,0.614478719397117,0.07399028893628751,0.07399840951093614,0.37925953811112556,0.3786285246923994,0.5474090154418634,0.5473414587709854,0.17038038591261076,0.17467664549828724,4
0.5726049365084593,0.5730223763857876,0.24077300113978561,0.25291396349771983,0.3550969775208563,0.3532915151869123,0.3819839430245685,0.3674022816618833,0.33656108201385965,0.3488192627411381,4
0.6318248712689585,0.6400200641161533,0.2848058642270766,0.2894505847195611,0.3976479074442676,0.4079581077223867,0.406928678296049,0.426664804017832,0.34293201520449235,0.34930147864731104,4
0.6712807540960123,0.6709382342775286,0.2977893997244949,0.2829868701990838,0.4096927456381766,0.40944224611439156,0.4039586847359169,0.4092099040411299,0.3997609885474591,0.38888287618113576,4
0.5993049760671955,0.595095509737248,0.27128777757915445,0.2676407298133139,0.3507296406128005,0.35150181199196595,0.370484874275601,0.3897025558447654,0.3760794721221019,0.3686574761836254,4
0.6500344032204796,0.6341102120741339,0.2714774607174045,0.28174813788926434,0.4258272378839017,0.40652702086970416,0.41078012225642346,0.397533194534349,0.3648474059575225,0.3710878800742253,4
0.7080656141995335,0.7069790127084004,0.33706127193563623,0.3262328401099996,0.4394420495654455,0.4393081004540487,0.426290557344863,0.4299737696071778,0.4398598670226219,0.4305913227514455,4
0.6712817768795694,0.6693682395139597,0.31672060186617373,0.30865982029528505,0.3863116600690731,0.38288432859553323,0.429541787434286,0.4258219440098818,0.4314230091812519,0.4248129722981802,4
0.7324618027255032,0.7294505784567434,0.3116580632117353,0.3267856276397045,0.45803876536511856,0.45420426303431355,0.4689296940556206,0.46725804628987627,0.43080419046201324,0.4363882927806183,4
0.6589336547878523,0.6554471383583894,0.06324194474082559,0.08396877644463394,0.4054611355614694,0.40547439905861027,0.6044154489570104,0.588933768660873,0.17076117617950534,0.18847869439730414,4
0.6709263847135628,0.6713229683234658,0.29397541466029975,0.28963207823701076,0.40277842914903556,0.40481917614934937,0.44020478194003604,0.4288713195934847,0.40632160949125673,0.4044062829746372,4
0.66940006741219,0.6712492231088117,0.312051860833451,0.3166972387532434,0.382953900871961,0.38622206047055746,0.4221686277070927,0.42957633685301405,0.42718485536240725,0.4331309727176157,4
0.5850042907658778,0.5771444662655822,0.07845422245403112,0.06697964145156202,0.3573921124624008,0.3490890089568917,0.5219557908396492,0.5138220492528378,0.15509864830766767,0.151391648231893,4
0.7101614017412147,0.706702545365229,0.3043276331494501,0.30372661728751577,0.4560560794791438,0.4514281618560042,0.43688708560151107,0.43610585334204166,0.3981591347196591,0.39442158922972037,4
0.5665754550825179,0.5657417383639142,0.23304477986655112,0.21411650714920885,0.34115937007352176,0.3372820959314455,0.7962863130809111,0.776450690252571,0.1438803921349454,0.12556803265112498,4
0.6513321477170554,0.6552984479379508,0.31088739640238217,0.3026513692514661,0.3934586620994984,0.40084371667687346,0.40311993053483514,0.4178964712392567,0.42464963031231284,0.41510981659193363,4
0.5458853517137439,0.5374375303192614,0.2589541876431347,0.2650592164022405,0.3416799301570433,0.3341623805228423,0.34225454709355,0.32633243994454,0.35119640171195954,0.3561346077819729,4
0.6982361888822008,0.694526984678932,0.2905546576644522,0.2833587659390135,0.4364016646846613,0.4325268185387628,0.4368550036181929,0.43910079092282156,0.39865392456466825,0.391183300517563,4
0.7021560438639187,0.698426302621832,0.2854721894481994,0.29059983711558846,0.4402368782446501,0.43638327862028375,0.4429845571782893,0.435314550539045,0.3948607571401179,0.39768330473817043,4
0.6844019018895111,0.6886715986674858,0.2923051701219632,0.2975906535261424,0.4301143408817454,0.43400514506187093,0.4443375669355108,0.4433196137904403,0.4083604479086571,0.40781962398154076,4
0.6945714799672511,0.6867717981604178,0.32012294556125287,0.328380944345247,0.40419578561960784,0.3962050022671718,0.4245179583026361,0.4203681982484863,0.45164824679015236,0.46348492956952814,4
0.6023963372462288,0.6070889702296527,0.2741321725107318,0.28526989733257385,0.37217412464367294,0.37827124939694484,0.40649096595570455,0.41382133495054135,0.36799726054975856,0.37173633044694504,4
0.6356239321603085,0.6301850056510874,0.2905261735008241,0.30105696911209456,0.40555018526536735,0.4031077700425802,0.3830420093526664,0.3809537095798336,0.40368586271865403,0.40586857534530923,4
0.6777889763438606,0.6744859226040628,0.3239814578094171,0.31802088960062297,0.4236388125772289,0.4222247623417384,0.44030676141630326,0.4326114530473425,0.4314040635400681,0.43616402565860224,4
0.6790333753987762,0.6836904162976597,0.31064962412034897,0.3086672752593064,0.4163958969802757,0.4200539474337475,0.4090597031973966,0.41389766175517784,0.4279048557134746,0.4253041850326386,4
0.6863222005455532,0.6868092891950449,0.28036482928867645,0.287568819806033,0.42025554174280616,0.4210924830034305,0.43307824932929784,0.4385855030978123,0.39657096486177196,0.40043919910459236,4
0.694454983531731,0.694768983149182,0.30989543640596945,0.31655631671848183,0.4363906624877716,0.43573404826864287,0.4814129934178554,0.4550642652140755,0.41594866242035394,0.4197352915889102,4
0.6461531354547354,0.6447817328601257,0.30351234586680936,0.30065775606089234,0.3805222385743468,0.3843480575256313,0.3853478068990468,0.39859530009807437,0.41082640861450476,0.4064313897499015,4
0.6781385501604072,0.6809388022740991,0.3371967849043872,0.3295101315474613,0.38501152363055685,0.38826516145782575,0.4192300694410271,0.44396950513161426,0.4525029572785065,0.44206510965105394,4
0.6747170265166748,0.6753641376449402,0.31770328646275486,0.32093078504268147,0.42914439906875934,0.4275662027121254,0.44714683305730735,0.4379046701903275,0.41578523022953484,0.42621666411997317,4
0.6616920448980608,0.6630977571274854,0.2720970505385963,0.2781518030930369,0.41380601385147764,0.41371481992339193,0.41759924828045475,0.4208112765251446,0.38779689104115544,0.3908487900319701,4
0.6666779025320643,0.6656696108835222,0.27988236799360405,0.27558495937040406,0.41368931740221015,0.4137852191923954,0.42087281295926204,0.41689719629273136,0.3908767579796934,0.3867907365554097,4
0.7094440092356126,0.700999159162876,0.2977580209360426,0.297824343450987,0.4458388073660686,0.43853200131586306,0.44636876561230104,0.44212231260894364,0.4059113283552785,0.4035775052098419,4
0.6950403503760146,0.6927310925846293,0.09129814358510766,0.1002790027462397,0.42368919542000605,0.4196718545450095,0.6117336871677866,0.6039156983512771,0.19620262375508163,0.20268710973440393,4
