0.3837785077,0.3942895508,0.3725003424,0.3554210651,0.1468157131,0.1871512085,0.7266437039,0.6989899805,0.3096416762,0.2870418491,111.95316,15.892564,43.423298,98.10207,129.53502,160.874,108.82781,64.66415,68.370514,52.375282,45.546356,4
0.3476588348,0.3652911355,0.8739877413,0.4105879814,0.2041091687,0.1766526808,0.8632651953,0.7064839487,1.012763715,0.3375493588,120.96408,80.92663,88.16883,77.47992,119.21633,0,112.914116,58.784565,21.933094,32.856976,27.262836,4
0.7694943232,0.7694943232,0.7694943232,0.2128778773,0.7567448531,0.6493615024,0,0.9764373989,0.9162563715,0.06023241419,152.44339,27.98406,69.47912,0,113.33015,0,84.05714,131.35443,0,0,0,4
0.3434987574,0.3334656858,0.3868042464,0.3813263928,0.1529016152,0.1753973097,0.6459352216,0.6429024103,0.7016872812,0.6949989541,0,0,87.37058,109.66343,140.54912,74.70718,0,38.77138,60.67441,42.48887,34.510788,4
0.3270853633,0.7181878772,0.7181878772,0.4615629837,0.08001502363,0.5952355221,0.6576491423,1.094471878,0.8387865915,0.3448093636,127.72747,49.374687,107.63899,0,160.00436,0,116.745094,42.777607,91.58161,0,45.697197,4
0.7228418226,0.3305229204,0.7228418226,0.4137390879,0.5278439973,0.1340841143,0,0.7171686188,0.8734949838,0.2992476823,71.48999,109.35484,117.79419,115.45276,109.37554,0,130.8865,43.988503,43.543976,30.124664,0,4
0.5342117376,0.6382923828,0.5438629997,0.6382923828,0.2773970668,0.8810722158,0.01286214846,0,0.5495159465,0.7813939952,85.644875,35.897945,0,130.63121,0,115.56901,101.957954,90.997284,36.08296,0,45.85033,4
0.304971459,0.324082778,0.6530064393,0.4265729244,0.1686422605,0.1413666289,0.6736131438,0.6302937027,0,1.064792467,0,0,104.56726,0,96.44615,0,0,55.704712,31.535152,38.230648,35.691856,4
0.4436118434,0.7239620784,0.4506163629,0.7239620784,0.2404493794,0.9316961044,0.01566332601,0,0.4647743595,0.8907326157,150.6065,32.46258,0,89.32386,0,138.87341,118.47326,0,34.452076,0,49.716297,4
0.4704646478,0.4550070006,0.4659424818,0.6543842496,0.2398909247,0.2678171598,0.01576159548,1.065324867,0.5007094533,0.7690758987,143.49742,23.018711,0,95.30114,0,150.9013,133.84123,84.715996,46.02677,55.77375,46.998547,4
0.3761033684,0.3678268636,0.4444342449,0.7677857887,0.196120785,0.1851560453,0.7768053377,1.106648547,0.3534048747,0.8194931214,129.10765,116.89954,0,80.72803,0,104.182594,99.77049,38.902206,44.01772,37.236942,47.321697,4
0.339779108,0.1846924717,0.3675605579,0.6715337324,0.1967608441,0.4667451766,0.669632569,0.6179972781,0.5670522917,0,0,0,0,127.10137,0,127.88789,0,6.189412,54.121784,157.86073,53.568985,4
0.853901951,0.853901951,0.853901951,0.4562186162,0.5144905052,0.5843491882,0,0.8199397645,1.030605268,0.4435726983,66.10028,102.595215,102.58218,131.65494,118.12156,0,110.5705,28.74378,73.58613,0,0,4
0.515264517,0.5173933545,0.874577716,0.4889880364,0.2849198033,0.3341971827,0.6613672329,0.0372116697,1.064216058,0.5588295859,44.68808,124.78714,83.091095,0,150.5672,0,144.84003,45.01473,60.929203,55.19695,59.408463,4
0.6068568862,0.3535582306,0.6068568862,0.4927919845,0,0.2727405564,0,0.7410366248,0.778586553,0.3767702288,136.49821,39.94985,70.15346,0,114.28662,0,126.029976,52.22891,0,45.305363,0,4
0.6217316461,0.4913366442,0.4639415343,0.6217316461,0.9305102484,0.2199794162,1.037962767,1.044746863,0.5302349796,0.7120026127,112.364944,60.818256,0,123.2385,0,136.96336,133.05989,71.971176,59.80785,49.90468,0,4
0.9178007719,0.9178007719,0.9178007719,0.9178007719,1.11568862,1.081655344,0,0,1.009151127,1.009151127,47.37496,121.67274,145.86325,43.62475,0,0,98.45222,0,46.897377,0,0,4
0.2982148374,0.3013604035,0.2572622438,0.2040784994,0.1396626969,0.1493626358,0.3554305434,0.3106472176,0.09530989446,0.041413907,81.831726,111.97195,90.82238,100.79043,65.59746,79.36126,114.57183,99.539566,115.5358,39.707077,43.20899,4
0.3520638026,0.3514207476,0.2006372222,0.7591734322,0.1385890085,0.1320362765,0.5393713815,1.058849525,0.1021872489,0.7666035426,73.21325,113.73933,0,70.54481,0,92.32552,145.64078,48.099255,22.160883,25.15718,27.262703,4
0.5399569772,0.5289753429,0.5376541534,0.4577997391,0.2759306439,0.3455060963,0.01418712549,0.9639630752,0.584238937,0.5154661371,0,31.357597,0,98.83179,0,127.17253,120.295815,91.72621,74.90074,75.881134,52.532356,4
0.3785772686,0.3757659075,0.372151127,0.6481015033,0.2026294485,0.1613711115,0.6972418142,0.9917569566,0.2968065207,0.6282785238,122.638596,97.54688,0,82.86556,0,117.166954,160.84561,74.12746,46.52486,55.39721,56.03024,4
0.3011562576,0.2905650583,0.210593621,0.2455327165,0.1493005798,0.1474895184,0.3198460862,0.3246170827,0.04311059438,0.07770775246,81.55561,110.63409,153.45612,95.01021,114.006584,69.614975,96.554924,114.25566,56.60722,45.272762,42.53827,4
0.2853498522,0.7705819037,0.2668614328,0.7705819037,0.1383664424,0,0.4987240937,0,0.1836041644,0.7923207114,28.352861,154.4181,0,37.169636,0,131.62297,95.71841,0,34.6338,0,42.77119,4
0.7768547464,0.3887321387,0.7768547464,0.4015339037,0,0.2682692487,0,0.6560786974,0.9149883626,0.2713527495,146.47755,0,72.622025,0,106.59096,0,133.50356,68.955086,0,38.087013,0,4
0.38574983,0.8270714536,0.8270714536,0.4607176081,0.1858637256,0.5650636328,0.6920073009,0.7698942415,0.9966875945,0.4437822666,42.444458,109.47219,69.461296,142.22682,174.50523,0,107.619865,33.32791,93.7518,0,35.433853,4
0.3708766548,0.3504916283,0.4026274238,0.8981544944,0.1886776508,0.2125630518,0.7089935226,1.206775591,0.3353432918,0.9897384551,80.682495,95.56014,0,83.30911,0,101.19812,105.47318,28.208405,62.724586,42.063286,32.383476,4
0.3559748272,0.3739365353,0.6778118133,0.4225563316,0.1964068423,0.2847110838,0.6137055775,0.7168269332,0.8583241253,0.2655048653,98.28116,0,98.599464,0,117.34856,0,154.14958,83.028496,29.094818,40.138657,41.490826,4
0.6751054761,0.6751054761,0.6751054761,0.4058839017,0.9065486316,0.8587029491,0,0.9807899127,0.6788008958,0.4805794919,111.08584,82.216606,54.656902,111.70503,134.58936,0,111.091194,0,0,0,0,4
0.3960216388,0.3824650594,0.3762140115,0.6827874418,0.290687414,0.1968021817,0.7058453721,1.037881504,0.2775612098,0.7385495869,114.364975,74.73072,0,108.93307,0,111.69435,124.464676,53.63456,50.313095,36.97994,44.07818,4
0.8868078256,0.5334737266,0.8868078256,0.5350724657,0,0.2850466633,0,0.003875480829,1.057731057,0.5458975105,40.990154,116.14295,111.54815,0,144.71973,0,116.71156,46.317204,0,46.172806,0,4
0.3413281565,0.3313245934,0.8494406501,0.3612323371,0.1836609698,0.1993242989,0.8395338742,0.6154500111,0.9587039042,0.2330169289,135.12865,40.25897,122.04101,0,119.33964,0,119.78014,48.335373,47.333504,45.552383,40.800663,4
0.6182410742,0.3982375329,0.3742054903,0.4662502204,0.2647196812,0.1530727654,0.9587556198,0.7312125956,0.3311790512,0.3237066069,63.249542,46.588593,79.46873,63.398453,121.90439,166.6364,85.07992,44.293404,77.02541,30.790287,0,4
0.2887051154,0.2985162922,0.6746756347,0.4095168416,0.2038272822,0.1762229211,0.621416314,0.646196758,0.790042472,0.3343972211,135.80133,117.78412,64.767845,0,105.59456,0,110.821495,46.446705,38.244724,36.57771,42.861183,4
0.3867110447,0.3798899578,0.2784404896,0.185716336,0.1891058523,0.2178935932,0.5982800105,0.4682577289,0.1676447418,0.04355999294,9.553947,166.43442,154.28479,16.650965,146.8539,135.94601,108.72898,54.307888,43.086117,52.79872,38.377766,4
0.1956648727,0.1862827785,0.7665886816,0.2366466733,0.1187208805,0.1023886436,0.7262447658,0.3994748259,0.8589313266,0.1834225536,136.76727,63.207344,94.74356,0,135.0536,0,131.4505,44.752365,25.00343,77.04707,54.372673,4
0.4247213201,0.4707205504,0.8077888601,0.4647383314,0.2356420071,0.2402712202,0.6900092978,0.01305140051,0.9976769588,0.4978932418,23.931084,137.42223,100.11048,0,140.43369,0,129.10413,63.16288,84.93272,41.438953,38.43549,4
0.6556732901,0.340574562,0.6556732901,0.4558780004,0.4364022313,0.2525685267,0,0.7111256249,0.8296096566,0.3460043986,141.61969,50.58774,77.46628,0,117.37375,0,126.895485,47.871136,44.30048,44.633087,0,4
0.8242904353,0.359766331,0.4067259094,0.8242904353,0,0.2722494888,0.8023647901,1.180871908,0.2979530186,0.9108131462,27.642197,138.94095,0,64.863686,0,105.81593,128.19894,30.645798,0,43.55057,0,4
0.4844105979,0.5488721656,0.5463679682,0.5441138843,0.2657271472,0.2811896808,0.08087901965,0.005263070585,0.5926425992,0.5870827595,32.725212,123.13642,86.93057,125.33669,130.2543,171.88962,119.36421,52.974487,58.517582,37.083805,34.810436,4
0.321062454,0.2703178538,0.2511380643,0.1744307996,0.2227346695,0.1499872094,0.4749175972,0.4120280773,0.1686695594,0.1202381745,23.832407,158.81126,104.11515,114.72216,90.8688,150.94019,107.943825,69.28752,77.35861,49.595573,61.467445,4
1.083443137,1.083443137,1.083443137,1.083443137,0,0.9012489385,0,0,1.213053625,1.213053625,131.86592,42.53967,42.435333,0,0,0,85.3039,33.33985,0,0,0,4
0.3714584517,0.3901974085,0.7075616205,0.7075616205,0.2469486216,0.2872555911,1.074719237,1.091317318,0.7753865171,0.7753865171,38.542183,141.94614,0,22.854551,0,0,129.90274,23.895853,70.81013,44.997,44.205757,4
0.2907514837,0.2990434973,0.6982348331,0.3509420001,0.1452291533,0.1532379995,0.5979668661,0.5684892402,0.7962627709,0.2583418523,16.649952,0,56.950306,0,142.47818,0,116.61378,64.529785,46.507637,33.220486,29.227203,4
0.2703552932,0.3232578223,0.7182284135,0.2457960121,0.1593186541,0.2237318127,0.573164977,0.4765982338,0.7932443933,0.1708619439,170.41484,0,88.42735,0,147.34889,0,116.46718,82.04655,57.8552,63.822365,54.917202,4
0.3945383336,0.3850987238,0.693661322,0.4293970433,0.1755935467,0.1961290847,0.6170115863,0.7765819919,0.8231755243,0.3501880116,91.82515,142.99089,94.220375,0,95.740814,0,92.95306,58.64062,57.069984,35.66093,46.185074,4
0.2828884466,0.3081498262,0.3657829725,0.2568597809,0.1847770666,0.2241020547,0.5605083825,0.4055690675,1.126190015,1.032464123,0,0,28.611782,95.071945,91.20488,92.17862,0,62.410927,53.380436,61.658,60.08207,4
0.428975371,0.3946985458,0.2907541958,0.7137148003,0.2286295403,0.2261588731,0.5062197604,1.108296192,0.1847096866,0.7737517972,27.657307,153.60886,0,28.293678,0,106.081856,119.06799,52.573902,83.18762,42.34078,44.34175,4
0.2781623007,0.282059943,0.3020071698,0.2963028456,0.1635575427,0.1295423231,0.55493289,0.5190458693,0.2360690871,0.2160412022,163.01686,28.554764,100.142525,65.238945,129.68365,136.88553,123.45476,58.537354,21.689623,36.523613,44.21775,4
0.3853230659,0.3718954897,0.4039760133,0.321213487,0.218772238,0.214077764,0.7119720011,0.659304533,0.3065184217,0.2489770743,40.304127,162.08563,116.920685,72.071205,159.44919,148.25089,141.836,31.056559,77.23574,46.658985,50.876026,4
0.3284618545,0.3844308826,0.7645386224,0.4113665452,0.6417671235,0.2230874099,1.059352007,0.7193149847,0,1.154956254,0,0,132.67784,0,155.1062,0,0,97.65793,8.354587,44.39152,166.33186,4
0.6680883542,0.6680883542,0.3088802452,0.323720013,0.4416378797,0.4355883631,0.9706428327,0.9914099318,0.9706428327,0.9914099318,0,0,64.30809,87.33059,151.31483,162.77214,0,0,0,0,0,4
0.3322952202,0.3243574219,0.368973472,0.7840383369,0.1653461018,0.1521316036,0.6445924592,1.084342372,0.2903246716,0.8344843947,78.856445,115.97518,0,89.11769,0,118.55016,123.01954,56.09861,47.054325,31.711992,33.568565,4
0.3312179965,0.3315169833,0.3284848988,0.6596555381,0.2299622251,0.2747439431,0.4774767001,0.9908955775,0.2036500231,0.7075246241,39.04434,155.88577,122.32336,106.93214,0,120.05465,135.416,37.602367,81.78501,50.615734,46.630047,4
0.3423776806,0.367250482,0.4471636911,0.8108562409,0.1038100772,0.06566605537,0.781826483,1.119189875,0.3695181374,0.8044749361,42.78872,144.28596,139.9318,78.598976,0,162.52377,109.617714,64.25083,36.16412,11.037367,28.894308,4
0.423653253,0.4337442619,0.3128803729,0.7415239761,0.1948921182,0.1737454855,0.707067546,0.6953559428,0.2532995917,0.8853523823,0,30.894867,0,30.519794,0,143.91826,96.686485,50.399902,45.865482,29.998045,41.260086,4
0.3781205426,0.3779968494,0.2343742401,0.4042251905,0.2201871901,0.1807720396,0.4892514788,0.6940528564,0.09632856738,0.2527557519,154.01268,31.820442,86.38194,51.816776,137.32802,76.973274,110.64245,35.10178,51.44855,45.42912,43.16992,4
0.2397052934,0.704052962,0.4224086614,0.704052962,0.1971509643,0.8969440997,0.18577119,0,0.4355098129,0.8261188085,125.49226,58.20144,0,94.30589,0,172.07562,115.1722,47.83475,27.317776,0,61.597744,4
0.3366047759,0.3142790472,0.3949930361,0.3557980436,0.2296498718,0.2597938304,0.5258749605,0.558757755,0.2639680201,0.251709431,27.400751,153.5039,38.067978,126.24647,108.46396,117.17412,90.54511,44.092075,49.13124,55.976147,53.654205,4
0.3928663825,0.4319567018,0.7563553728,0.7563553728,0.213908336,0.2359065741,0.713817603,0.7641346017,0.8701341448,0.8701341448,0,0,0,0,0,0,91.724945,69.65843,45.36786,48.98099,40.44723,4
0.3233247385,0.3307493018,0.348688397,0.383934705,0.260765895,0.2202016175,0.5764455524,0.5246680657,0.2618345451,0.2541959151,155.20522,21.74072,118.849655,56.282784,105.83663,114.89849,120.73353,70.78775,35.281906,49.11764,50.035007,4
0.2072365174,0.7798425096,0.4098514565,0.4521691889,0.1299229952,0.8143686191,0.4401348594,0.721667641,0.9419008016,0.721667641,0,0,101.50147,118.219955,141.8613,145.07004,0,0,49.225636,0,68.87895,4
0.4889666967,0.5112536973,0.9098651966,0.5062196898,0.2672271987,0.3097546293,0.7605763881,0.02154649534,1.077496482,0.5057909272,51.718307,90.43211,121.081955,0,114.51393,0,110.68303,47.487717,61.580086,47.251953,44.879807,4
0.3138373898,0.3224309465,0.3218785546,0.6908760897,0.1696898828,0.2333660916,0.04225135347,0.9936370879,0.302988441,0.8049629125,134.43333,36.086082,139.19621,129.17427,0,94.60195,127.06303,112.31393,87.22498,53.36169,40.343044,4
0.3389227057,0.3473124875,0.2813927032,0.7131996977,0.2233863244,0.2402776929,0.5157647345,1.056743874,0.150482699,0.7830058868,47.91653,129.7625,0,36.75106,0,125.589554,126.25475,36.36873,64.57449,39.03131,39.507935,4
0.3579031037,0.3360265715,0.4077004465,0.7036187261,0.1908972079,0.1815661264,0.6674380198,1.032299891,0.3127274901,0.8004594432,112.55438,91.93507,0,101.2736,0,110.45049,116.6749,66.78655,37.269463,37.904606,38.46754,4
0.4383367636,0.6494782044,0.4574216035,0.6494782044,0.1999601126,0.8760555724,0.04318309013,0,0.4715788566,0.7850295765,142.1548,39.238644,130.83939,106.40376,0,125.73708,124.578316,59.58279,24.936897,0,57.401127,4
0.2771451665,0.2821856114,0.8389309026,0.2804587569,0.1254170173,0.1346542212,0.7870233527,0.5011726534,0.9415270973,0.189017159,128.05452,47.505733,90.47339,0,126.72813,0,118.92396,52.959606,58.45744,39.208054,42.101135,4
0.5572784215,0.3785101152,0.4748384463,0.5572784215,0.7751523762,0.1932177271,1.012075843,0.8982118667,0.4780184381,0.6850002058,155.96384,29.912136,126.40544,78.01411,0,165.97739,112.51424,91.21473,75.74629,46.499157,0,4
1.210205793,0.8953211053,0,0,0.1804382944,0.3920171482,1.210205793,0.8953211053,0,0,0,0,0,0,0,0,0,0,0,137.7684,32.34128,4
0.3497081655,0.7115145996,0.4478319628,0.3625810124,0.183991608,0.8338291433,0.7307220488,0.5608978052,0.3209367514,0.3162108572,70.4954,36.36175,100.86744,94.062584,122.47744,143.70203,116.79165,54.59121,46.206013,0,30.871046,4
0.5068187741,0.5125314745,0.4907187012,0.4966604543,0.2982856365,0.2476373014,0.02093797547,0.1158861761,0.5060100724,0.507513627,82.55292,52.06225,112.45463,120.60622,130.85063,115.80678,99.256256,58.389713,29.953447,46.622974,48.952415,4
0.4917118886,0.4925163563,0.2246436359,0.3742265203,0.2521923744,0.2093338195,0.7087575396,0.7456750368,0.1981450784,0.2494361122,100.749176,50.490955,150.24121,79.04819,115.929794,121.316574,102.323654,51.585457,60.267162,32.586308,30.346054,4
0.6939238797,0.3609227555,0.4386316756,0.4600394168,0.3548007518,0.160902438,1.132325694,0.7222192176,1.132325694,1.153657183,0,0,55.25689,73.09909,115.1982,119.83744,0,48.878593,0,24.988962,0,4
0.5083102832,0.4881223795,0.3639982659,0.2225298346,0.2110217536,0.2490181586,0.7519734359,0.7046363951,0.2425516879,0.1950591463,70.27058,99.22972,100.68813,146.3112,65.53419,118.05925,88.92358,73.63402,46.796528,37.725758,31.30215,4
0.4890807916,0.4837339965,0.4803787267,0.303763376,0.26568681,0.3439821254,0.6757396116,0.4515142098,0.3048924803,0.06882955125,106.18126,60.407448,126.39146,112.583115,137.28526,119.71428,84.70514,49.189137,72.91429,60.45952,38.04381,4
0.2372077333,0.2498086779,0.2012361736,0.1861297318,0.1126911108,0.117256479,0.410858123,0.399249596,0.1412374781,0.1187279848,70.238754,19.660122,69.25871,122.97923,126.06362,112.04823,77.86858,68.92256,100.06556,104.58426,67.20546,4
0.3471326607,0.3469029429,0.659159184,0.4098112262,0.1857725838,0.196944879,0.632404808,0.6548583921,0.8065943382,0.3208600833,68.27866,115.85246,119.987236,0,115.90561,0,103.57587,51.02863,50.72954,42.79122,39.358585,4
0.3473821142,0.3107330308,0.8537839606,0.3835425314,0.1294941512,0.1180973691,0.8038991398,0.6535473744,0.9828466726,0.2455219468,129.07465,53.08428,118.36581,0,142.1919,0,148.131,59.000805,29.601418,30.68215,26.961203,4
0.4363762384,0.4125085042,0.5154994051,0.3801363857,0.2547415597,0.270998979,0.8293947987,0.7688482448,0.3932560998,0.2966296392,69.15515,36.49561,74.60823,58.73615,141.66788,139.4438,81.49746,68.447136,44.401806,48.74479,40.530807,4
0.3160925932,0.2908082903,0.2339430116,0.3324935666,0.1578956339,0.1612110794,0.5192325329,0.568430044,0.1765284417,0.2339063475,24.339195,97.579666,134.8983,23.845148,131.15387,133.80785,139.37453,33.90691,81.15385,45.574974,35.597534,4
0,0,0,0.9916520272,0,0,0,0.9916520272,0,0.9916520272,0,0,0,0,125.82078,0,0,0,0,0,0,4
0.3673022936,0.3820780889,0.3392880781,0.4486759295,0.2379173706,0.1972808277,0.6958831967,0.7302363246,0.3175568355,0.3134229404,113.60468,76.38828,62.61639,112.62077,101.88884,112.187996,123.04345,63.876,55.91535,31.426706,50.17477,4
0.3120234232,0.3289454968,0.7705788471,0.3675964542,0.1263571452,0.1652366493,0.7259445919,0.6474912233,0.8712318799,0.3101099329,107.1523,118.51043,93.151505,0,109.22268,0,108.929726,53.831486,49.619556,38.122368,26.999569,4
0.417931052,0.6530275042,0.4672011734,0.3637458198,0.1727783826,0.8812381367,0.7424361785,0.4841940389,0.3191491181,0.3216842134,70.10849,40.32151,82.36897,67.91686,171.04433,118.046684,83.22438,80.60505,40.96884,0,35.845,4
0.4186882565,0.4297817984,0.9001324308,0.4268387156,0.1865129437,0.1828048404,0.7851219289,0.003193837997,1.049165174,0.435508843,95.674934,86.67514,79.88281,0,158.06561,0,100.910484,24.178347,69.770874,37.357906,33.51909,4
0.3002439235,0.7081839205,0.2162272428,0.7081839205,0.1408143038,0.8798548592,0.3712076053,0,0.07500520079,0.7798865308,48.884834,139.74956,0,90.429436,0,97.61896,78.904564,0,114.87913,0,110.83521,4
0.6473279598,0.6473279598,0.3424167776,0.3492612511,0.6406553833,0.5208544411,0.9638622347,0.7955956605,0.9638622347,0.7955956605,0,0,83.413414,102.35134,170.77856,155.87767,0,81.7364,98.44895,0,0,4
0.2413874648,0.8996396003,0.1913942912,0.1879768524,0.1053121723,0.9718673405,0.406273147,0.9005244501,0.1431070325,0.1407356821,16.570852,82.8222,130.789,60.592087,82.46446,139.30531,114.347466,0,66.2266,0,80.33683,4
0.3605896857,0.378207303,0.8640450134,0.8640450134,0.2233005843,0.2013745236,0.8294631326,0.8472284878,0,0,0,0,0,0,0,0,0,67.98827,29.169199,37.91572,46.197792,4
0.3137864649,0.3251184905,0.2845596667,0.3127120924,0.2537450364,0.2287062917,0.4716718165,0.4716775787,0.1629478874,0.1854831597,162.9808,39.145157,111.350815,118.48923,108.24759,95.015755,122.28844,66.17102,45.593025,44.588463,47.784466,4
0.8475711381,0.5022726335,0.4820826977,0.4706371127,0.504554045,0.1999398529,0.7317539613,0.04910848134,0.5453641103,0.5300263856,62.33242,106.38592,128.72815,126.82483,117.23858,115.23034,126.9341,74.89876,0,45.222355,0,4
