0.4485928809283687,0.48595123964669257,0.38863989121087245,0.3859419490437048,0.43831917426557243,0.4701176856720103,0.7082904857871265,0.7273292765141214,1.1214594142925407,1.1188625279704834,1
0.7945759221129306,1.0156329462314224,0.0,0.0,0.567028642487945,0.4832798372752212,0.7945759221129306,1.0156329462314224,0.0,0.0,1
0.35486842186779416,0.8643547128193336,0.21645338560303795,0.8643547128193336,0.33020998558493597,0.0,0.5232700633673757,0.0,0.1946902918385528,0.898143299159651,1
0.4971493585133685,0.35294802058215347,0.7012994584024446,0.22600160134905525,0.5492355782230739,0.5657393284353204,1.1818589402824213,0.12725038730547517,0.8102030187066918,0.09541012583664146,1
0.37242926228989337,0.42438996962014647,0.28127216408079353,0.2867845123584308,0.39438339409516426,0.43446459506631174,0.5766019374969975,0.6059225248892263,0.2655243279519279,0.259302302250103,1
0.4728192174377933,0.8125405092556408,0.8125405092556408,0.43777206009444164,0.4936585282365568,0.6604604167401321,0.8775718292736964,1.2481855175229521,0.0,1.2481855175229521,1
0.3378086490129021,0.3626404305850502,0.23115053287322868,0.22278891223436267,0.323639615289297,0.34267297233049615,0.4784347985988085,0.49310375068085527,0.18519228916202735,0.17650587819134633,1
0.4280231777419932,0.480299413342204,0.5579023509026159,0.15517494577994792,0.27414372729164027,0.3228307260428049,0.7796552138093285,0.32521783210597754,0.6020065620426841,0.19864462845570485,1
0.5615457456950813,0.4967436236474384,0.34979754304455996,0.7332926403402417,0.47644644895413796,0.41275384193070175,0.8041677142274257,1.1604138934809236,0.3097870851655788,0.8027720591410951,1
0.451216902455692,0.8685744320992331,0.8685744320992331,0.12581626794454018,0.4341667607122673,0.0,0.8587424077759587,0.9868052680372584,0.0,0.9868052680372584,1
0.7835349878098903,1.1984065294448452,0.0,0.0,0.5185400901637454,0.48641849107260826,0.7835349878098903,1.1984065294448452,0.0,0.0,1
0.7644389158847319,0.9395876972185299,0.0,0.0,0.48491422048807015,0.42202085910516407,0.7644389158847319,0.9395876972185299,0.0,0.0,1
0.45790551263290424,0.603955851183061,0.7516975382782558,0.4689139460551809,0.47834294118300175,0.6514024513954887,0.7131744181180758,0.7044487344146528,0.8338516688751377,0.35276719802192885,1
0.5475012017512267,0.627819127598216,0.349144288534551,0.41864300901797513,0.5624400320431258,0.6577844987254013,0.7152434070236651,0.8764707945421102,0.2754127503333308,0.3563267310893624,1
0.6588701100063384,0.6588701100063384,0.35507136527098593,0.34669109959278566,0.0,0.0,0.7872923686342401,0.7894166700288339,0.24368545156382032,0.23390823516254672,1
0.4261613194419395,0.41294660604888606,0.2793420195671106,0.2651819973424588,0.43238709667038183,0.4093664911465258,0.5579766100973237,0.5471001600743826,0.19154515485575432,0.1777907631068985,1
0.6588484186079595,0.6588484186079595,0.35508936347913483,0.34669900922038577,0.0,0.0,0.7872847970574105,0.7894238515905123,0.24371003764201374,0.23391718083170476,1
0.43535728888167385,0.4265742306262148,0.7071206404528324,0.7071206404528324,0.3916369591457674,0.38283039530661406,1.1038513474352896,1.0951575108252471,0.7530787393262673,0.7530787393262673,1
0.46895907990162505,0.46354991803678225,0.39113662795633575,0.18827516104886083,0.5227045072858084,0.5216284163925113,0.691414015248777,0.4097201716885825,0.33153872529106154,0.07233939442860078,1
0.31106288652657577,0.19698505710882835,0.7152036836118725,0.20581711985372522,0.2940285298383373,0.3442016264965485,0.9769349808384974,0.011691080976232348,0.7715774673861693,0.1600505683694991,1
0.43422126838189207,0.412160093993551,0.26518296790519946,0.23487710699511427,0.3999128856727277,0.38213212420738574,0.6247761759258801,0.5923809010567483,0.21632369466291268,0.19399522649427206,1
0.5052783480783701,0.45746175407169176,0.8032594018872778,0.8032594018872778,0.4885100038405716,0.4415759841892066,1.2338719019467232,1.185845583124323,0.8971222085097101,0.8971222085097101,1
0.7450249320338747,0.7378848535934365,0.5228867269599028,0.533558898506001,0.751558085704231,0.7295795593228201,0.8975743587680116,1.2396041168807281,0.32663343507212156,0.7147733645470581,1
0.5160918842436032,0.5101007251402488,0.3264797326804047,0.7459712370268847,0.49980612355859433,0.49117754788710133,0.7691778321627364,1.1643944012913585,0.2791212766700667,0.8261507246088218,1
1.2023388299237114,0.0,0.0,0.0,0.48758729931443745,0.7340673534532569,1.2023388299237114,0.0,0.0,0.0,1
0.5172038079037301,0.5100667574672758,0.32852415357567183,0.7426257225434684,0.5022164325475108,0.48570107120338113,0.7691268034292086,1.161753102941084,0.27905135562571387,0.826104174136067,1
0.8780535786227053,0.8780535786227053,0.8780535786227053,0.3611829453816485,0.0,0.0,0.0,1.2345473440170098,0.97458090883467,0.2902390999461968,1
0.6261089306290895,0.5894579179495676,0.40616208155053884,0.6363265919469913,0.6261308816428537,0.5710036386574884,0.8052688108067865,1.1917990676515962,0.2811091480908123,0.7426141669706183,1
0.8485976575489894,0.7646920549763766,0.8485976575489894,0.8485976575489894,0.6086993365613625,0.7654573756925348,0.0,0.7805133020974462,0.9265826308582431,0.9265826308582431,1
0.7085673585831257,1.0406651253735615,0.0,0.0,0.5121151146118589,0.40516546196654574,0.7085673585831257,1.0406651253735615,0.0,0.0,1
0.6819292488710889,0.5922197348272462,0.5108762482360292,0.4809165532588543,0.6667895610593504,0.5910502516776888,1.1915731672308998,0.7228252749822055,0.0,0.7416676874499573,1
0.4595708522205648,0.41777708679397974,0.40973599982857656,0.4122123189560465,0.4807259516857187,0.42108477527262006,0.7270212141321324,0.7039062232552533,0.3070918973138569,0.3089581023224819,1
0.5567192983032314,0.7083050304447788,0.39417363505058006,0.7083050304447788,0.6076781204005682,0.0,0.7409843517539535,0.0,0.2937537657551428,0.8262067306431145,1
0.41718394701147987,0.4154205231049302,0.8105053488677509,0.37262277887120865,0.44716176637506727,0.4361943546515589,1.1982297590906825,0.6780071695050224,0.0,0.8827687312219055,1
0.4182537638958208,0.5428353252005929,0.33979090039407644,0.37051173408593263,0.42476150522065265,0.5459464341519991,0.6537286398546834,0.7866994940496171,0.2564598966541861,0.2852496599985512,1
0.783254413851134,0.6350367740968539,0.3650393583212624,0.41671451511221086,0.0,0.608633496144432,1.142683848133889,0.8011812318024641,0.2871409095707577,0.3302526874678205,1
0.3778755196767485,0.47362433983092994,0.7160598466975164,0.7160598466975164,0.5488804107350772,0.5191958375562461,1.093021863307645,0.743065001564404,0.0,0.0,1
0.5080095888958943,0.460337138758791,0.34634748785327707,0.8043161515880389,0.4885359358728729,0.4411627366860574,0.7894055850684618,1.1858956664276528,0.29985488730550675,0.9024371104329498,1
1.137879136783729,0.0,0.0,0.0,0.6039360689911486,0.0,1.137879136783729,0.0,0.0,0.0,1
0.47886878382549525,0.11927212101304763,0.7418339980956875,0.7418339980956875,0.47209807241191176,0.38946063783677454,0.6185413982223993,0.8602682544299393,0.0,0.0,1
0.4045918298983323,0.3737278569839282,0.3253715513402343,0.23448190405244124,0.43240291636061406,0.40027571578543863,0.6465638352304924,0.5631572208883574,0.2560227880368898,0.18550438118338544,1
1.1682198037443219,1.135040947697401,0.0,0.0,0.49941373274598166,0.4551302542013103,1.1682198037443219,1.135040947697401,0.0,0.0,1
0.6914984731800226,0.9334058558945897,0.0,0.0,0.47967955033475923,0.43714789608654875,0.6914984731800226,0.9334058558945897,0.0,0.0,1
0.7792698504423514,1.0125312525372798,0.0,0.0,0.3234968866938342,0.30879211541641016,0.7792698504423514,1.0125312525372798,0.0,0.0,1
0.2817399872641707,0.5079921276748505,0.39453705675467765,0.7969074063995016,0.4505863252657791,0.5402162559423811,0.1137537697622892,0.829363865690152,0.28925172597483984,0.8997841595774658,1
0.48006799852384247,0.4681961665415297,0.7360868846179903,0.7360868846179903,0.46468068717029415,0.44863216575685394,1.16093507222017,1.1469529841742954,0.8066137146311371,0.8066137146311371,1
0.5602319239323994,0.42511455054069425,0.3427344262181154,0.3374539137826545,0.5559416818495038,0.40952658202977604,0.7854093601940538,0.6705443218667486,0.2691413330752593,0.26644531627913304,1
0.3861999034985927,0.4159230968327752,0.23772675144399963,0.3221054225643913,0.4211014942603099,0.43025551010127194,0.5787310113407218,0.6492070714917495,0.19431837193991144,0.26068576968833257,1
0.7340414054072825,0.3166931515489712,0.7340414054072825,0.2672853557320775,0.5967002439181908,0.34350091154275314,0.0,0.45715260585810624,0.8027995885427759,0.20777240877093006,1
0.3146139431206511,0.30249434958335897,0.261816161398796,0.6692351522688913,0.348665865217892,0.33356591115319484,0.4531623620659186,0.9649343840182544,0.20070885745194267,0.7416506432401997,1
0.4258466154503414,0.4779325959807374,0.5552778248115895,0.15292848492298358,0.27413248577747673,0.32280817534190254,0.7796631262768913,0.3252103371751456,0.602002710711078,0.19863891767840655,1
0.4155559587528511,0.4155311278013374,0.8104496824589416,0.3747866067316375,0.441704720132105,0.43547455643197763,1.1955589100502901,0.6782372069209756,0.0,0.8864745162595564,1
0.34296694193239224,0.6518025276217607,0.2641548302771535,0.2361169326226742,0.35713771900275165,0.0,0.5193730205522101,0.6714650033936188,0.20333203630029958,0.17878898815194622,1
0.8168037848323839,0.547490420136946,0.8168037848323839,0.3791767981321598,0.5736524280010401,0.6056483343360095,0.0,0.7408974070211956,0.9000388830136203,0.30916258716152123,1
0.2941188257066205,0.2958874935928407,0.8102597922748523,0.8102597922748523,0.283906235326539,0.2676957894660612,1.0507493558333387,1.047916615671156,0.8626575475671324,0.8626575475671324,1
0.8835919751774145,0.49992426031102133,0.8835919751774145,0.3589056067590959,0.0,0.48471219399777565,0.0,0.7692368286392225,0.9745726124751741,0.2938479468265864,1
0.5825416341369083,0.5942030873729258,0.2620547539872441,0.35918256970514273,0.5861960230434844,0.5962527169797457,0.7059443787230054,0.7632886297935447,0.2113286284814047,0.3051707149211386,1
0.8367481970901295,0.8393380475417168,0.0,0.0,0.47463958491843106,0.4820549544918799,0.8367481970901295,0.8393380475417168,0.0,0.0,1
1.202346441174815,0.0,0.0,0.0,0.49090317599047206,0.73175882846389,1.202346441174815,0.0,0.0,0.0,1
0.4651367611050713,0.5112726071442555,0.8648006794283982,0.33835482487703095,0.4534359456293403,0.5021288343423876,0.7844067225254604,0.777332362517477,0.9453221830502779,0.2968305114687265,1
0.414049336619547,0.3878252066340738,0.7853288770429728,0.7853288770429728,0.4212714680751964,0.3962099229829463,1.165054128246808,1.1401442267014112,0.0,0.0,1
0.39290461934342535,0.40159340645978403,0.8011418065719778,0.8011418065719778,0.41100008762960777,0.42269311569278706,0.8359703169504166,0.8380145153626823,0.0,0.0,1
0.6952653078527287,0.9333772221997203,0.0,0.0,0.4827862216236377,0.43157963956958834,0.6952653078527287,0.9333772221997203,0.0,0.0,1
1.1735251703845053,1.1374217379023872,0.0,0.0,0.508082094901925,0.45593653755363317,1.1735251703845053,1.1374217379023872,0.0,0.0,1
0.4223401119353669,0.43314929126998786,0.23495723035940966,0.2677579388481097,0.38711950094828124,0.391899381708147,0.6041812481030723,0.6254231907975181,0.19606717684404504,0.22113417385254563,1
0.4882559163972065,0.4990004995126137,0.8143652109492198,0.8143652109492198,0.4957625217692416,0.4957393992383491,0.8360447522281297,0.8424305252588216,0.0,0.0,1
0.46801797161521513,0.5187363854943138,0.8703295870360535,0.3470702056010167,0.45089662817605625,0.5076195497173948,0.7844635979093756,0.7931475110491062,0.9444756168047668,0.3075927524456763,1
0.6439412542492707,0.5071125923043529,0.49497167867184005,0.5246590134414034,0.65737585267319,0.5368054324665438,1.1380084176426732,0.03162817665578494,0.0,0.693447270876264,1
0.7910995462094248,1.0017845941433492,0.0,0.0,0.5711747729055189,0.4673795359349266,0.7910995462094248,1.0017845941433492,0.0,0.0,1
0.0,0.8732392016375614,0.0,0.0,0.0,0.4859327591276532,0.0,0.8732392016375614,0.0,0.0,1
0.1709081456083651,0.5328262949326233,0.7491385587525139,0.7491385587525139,0.5185738225969196,0.48641474951202995,0.7835501678201677,1.1983738627431026,0.0,0.0,1
0.3451772495153118,0.3397408042286257,0.28231188211039243,0.5928950491185542,0.37870729370845585,0.36602398150845855,0.47351586566654047,0.932211585966412,0.18686611717422447,0.6437893372971967,1
0.3803187991874041,0.4243393247670983,0.32211244594398086,0.32768641655173736,0.45348539744634914,0.46930402825358447,0.5450747685283329,0.5859627404631211,0.26095944771989205,0.2664337378133334,1
0.41912400354847784,0.37683193250941077,0.3220619236125084,0.6823466021880221,0.47127268181318677,0.4302150416358359,0.5782566375908009,1.045556141021492,0.2641523749335881,0.774060346705015,1
0.4737513729087495,0.7524870650164834,0.7524870650164834,0.3981493341161789,0.48610114868151455,0.49959452051510117,0.7666949475626106,1.150607292151621,0.883725155952328,0.2764025639342698,1
0.6263792152991111,0.5722512590020045,0.3092139552900115,0.7614898750705831,0.5539675245890806,0.4938308509545336,0.8120946414583906,1.2239643044908364,0.24800577775863336,0.8414976163263037,1
0.37226795918581285,0.4046231866506698,0.22199723099737007,0.24485225211315925,0.3449526307829946,0.38174853898355837,0.5317983190817228,0.5599946743673317,0.1968245883282216,0.21139054698814963,1
0.29420638023909323,0.2959189887248204,0.8102539153107265,0.8102539153107265,0.28388311355736695,0.26457359098521993,1.0507852405530527,1.0478830342214316,0.8626902360831082,0.8626902360831082,1
1.0431445792605303,0.8286130772002296,0.0,0.0,0.3618405776495362,0.3770861546962044,1.0431445792605303,0.8286130772002296,0.0,0.0,1
0.6789913617238218,0.8444012327825356,0.0,0.0,0.4000189898631263,0.30555547562927393,0.6789913617238218,0.8444012327825356,0.0,0.0,1
0.5518511537946007,0.6660786349599847,0.28307458926386525,0.6353064900371918,0.5971309466735262,0.7058529782744077,0.6140781959927252,0.8376574307540025,0.9155364213463378,0.0,1
0.44072395287569077,0.7408839270787223,0.7408839270787223,0.12552421203374142,0.411297444369152,0.0,0.704037036089471,0.8659108594042549,0.8519910161321347,0.04909725791897822,1
0.4068482902451732,0.42268954577551254,0.2855782546322201,0.2832390587597612,0.4134038942738685,0.42303107960542696,0.5393336984710555,0.5418283431373753,0.18049103079440318,0.17788804423003832,1
0.42617473538006184,0.41094387852222947,0.279336280069993,0.26708231983611636,0.4324655185099377,0.41026379152017783,0.5579043095701091,0.5503524330045539,0.1915857755803724,0.1812637846603046,1
0.43666166834745457,0.426649840660592,0.7100485437127115,0.28405050103917817,0.39745769744374987,0.3911265126550346,1.108658132272963,0.6359080327105462,0.75716717198366,0.18871088093173805,1
0.7939647874367908,0.42440783991457964,0.2823334995462249,0.2863393489693431,0.0,0.42706296009874206,1.0713248027525837,0.5462351911639622,0.17823375257311433,0.18203207553214568,1
0.0,0.8725623307466653,0.0,0.0,0.0,0.4930722753045187,0.0,0.8725623307466653,0.0,0.0,1
0.4047624319632297,0.36989582163411355,0.23659630483439437,0.2212145349765384,0.3739895861064358,0.33223653457539226,0.5522233972692483,0.5283583240578551,0.18833816419582328,0.1816432887336256,1
0.2655585790832992,0.28397831511138827,0.20223115815749632,0.8581762949819316,0.27750752804247264,0.2829326543860224,0.42710375724028865,0.7979654680850616,0.16210570793230772,0.9038181767744414,1
1.1159715874203284,1.1077924453747114,0.0,0.0,0.4553452262038218,0.43279792494957914,1.1159715874203284,1.1077924453747114,0.0,0.0,1
0.41093184034277397,0.36293303526924564,0.8512832192998758,0.8512832192998758,0.4259793561104632,0.3940601474871799,1.2171854594567302,1.1758854613792151,0.9373010726923903,0.9373010726923903,1
0.5103170187806736,0.47190333937436046,0.35357778959132624,0.30755577237093534,0.5158703012498578,0.47874194168019346,0.7301278700180208,0.6822658107536645,0.27947044959130785,0.23951005058551889,1
0.9448220924224766,0.0,0.0,0.0,0.4961634043853348,0.484800318017282,0.9448220924224766,0.0,0.0,0.0,1
0.3734123494126582,0.4058504369867804,0.22139809832578466,0.24489792844637512,0.3473386308161095,0.3794477942795004,0.5279365405504332,0.5562007265108857,0.19817317807463872,0.2133387308798478,1
0.40840902939212176,0.37359853159646617,0.23384698657446823,0.21820649545797202,0.3739886686827928,0.332238491654057,0.5522225068529019,0.5283805187744641,0.1849091595099178,0.17801466337846228,1
0.7465594881523177,0.7395080465325705,0.507114371129741,0.5385765823498757,0.7515622308802026,0.7286222447458294,0.8937312186411509,1.2395965061293095,0.32666491955445753,0.7163773607984337,1
0.4097151597199313,0.5248408052316063,0.3896624960165398,0.7284167489109069,0.6489166924795162,0.5405157979530218,0.02109648097960125,0.6997701185167645,0.3110535651358578,0.8274638735864903,1
0.6826493152268572,0.8475974936355619,0.0,0.0,0.40685549262740683,0.30592289451797405,0.6826493152268572,0.8475974936355619,0.0,0.0,1
0.45794296165641446,0.7407943823040979,0.7407943823040979,0.7407943823040979,0.5200126035452254,0.6816771585260194,1.1864206180834633,0.0,0.0,0.0,1
0.4300289279213235,0.7209853303694301,0.7209853303694301,0.7209853303694301,0.4391557923493412,0.0,1.1183429824912863,0.0,0.7871640808386245,0.7871640808386245,1
0.8562114577833431,0.7651035335238577,0.8562114577833431,0.8562114577833431,0.5925335009393641,0.7600208259725639,0.0,0.7805036511459489,0.9265876045617942,0.9265876045617942,1
0.4125509768641311,0.0748606962693724,0.3087884138570202,0.21850130522650432,0.4324015065871468,0.31526455266533493,0.6464782777082506,0.1722214831581756,0.2609873537142344,0.1896216160171854,1
0.38615370293259227,0.4158933179060913,0.23776745600679747,0.32213436564436126,0.4210259020950799,0.43027456286351434,0.5787503766055248,0.6492287883143945,0.1986841267771158,0.26585322037551695,1
0.35752905957418285,0.32583136066805646,0.13931849769111374,0.6817615090242427,0.38437490699306176,0.36250478268815506,0.41761273725623277,0.9911461861633731,0.07914895246569463,0.7461976334453676,1
0.6117020761054288,0.5299899734536038,0.42181919025648923,0.3695756292643907,0.663113840200486,0.535145618684535,0.8759818998047084,0.7277788509565103,0.3708174186420894,0.30688097150157284,1
0.5804305561602058,0.48539494133365685,0.361681864333835,0.706296372130712,0.5841579317782972,0.4645080020625294,0.7563160421295138,1.1094940790530867,0.32475266710113965,0.7792595305893909,1
0.6205526378207793,1.0481176600430526,0.0,0.0,0.44955352287390243,0.4612524428323969,0.6205526378207793,1.0481176600430526,0.0,0.0,1
0.4186413014207241,0.43318173944819033,0.23492139490224856,0.2677048374427496,0.38465935175716326,0.39190513545979194,0.6003524136671745,0.6254368054678713,0.19608084505801815,0.2211359912762274,1
0.5894766761416674,0.45617099369523695,0.44557860218250145,0.31204515712312103,0.6499456583720113,0.49580431530348096,0.7082970145226974,0.5578259193595998,0.36038384385672473,0.23390540206907526,1
0.7755092618120542,0.4674200085986169,0.44080109514452864,0.7755092618120542,0.7082668015233096,0.491640719065994,0.917046768809781,1.2255614449218992,0.2942991589413556,0.8846027761814892,1
0.734069754555345,0.3166849239559751,0.25886787786621807,0.2673034690342199,0.5967205557773093,0.3434723065467828,0.992737163915496,0.4571299667344794,0.1990334309837501,0.20603175833476017,1
0.04766084261458088,0.5944350773245883,0.27098034346461963,0.826860355568791,0.4067713237529646,0.6039224016789984,0.23242900403902883,0.6414363836250168,0.24858603313968586,0.8809916821335109,1
0.8584445254812038,0.4861447864729094,0.3411352341023652,0.8584445254812038,0.0,0.47773685598621835,1.1994881195875633,0.82501081190933,0.23199192530495166,0.9763284007140254,1
0.2867465994487817,0.3229727194205704,0.8441758991910284,0.8441758991910284,0.3907242351080056,0.35065771126566053,1.1309186304523988,0.910094697337776,0.0,0.0,1
0.5615144755456273,0.496713323046337,0.7333116252928643,0.7333116252928643,0.47962237861634066,0.41277206188156457,1.2230193203181514,1.1604134187545496,0.8027652705250723,0.8027652705250723,1
0.3146538553274816,0.30250643755493056,0.26182160132055343,0.6692088760041481,0.3452020854242082,0.3335352475496073,0.453193153308856,0.9649164209221,0.2007414682276993,0.7416523723518423,1
0.2665771850853761,0.2851288506750881,0.2021195003173907,0.8581884602936188,0.28192739906403713,0.2892262175552332,0.4266846971691596,0.8015938289650627,0.16373217498244944,0.9007571095233744,1
0.3001185545840053,0.34238317846458005,0.25728744928208364,0.26670028386425737,0.32633529418579,0.35854197083265676,0.4796627216495502,0.5151880232868645,0.22542622455210393,0.235659121106984,1
0.4569413718290716,0.48317497346719374,0.6378725989773806,0.41326613455089106,0.531734716010993,0.5300475312827404,0.6744450933806629,0.6953222660796874,0.7305392622458436,0.3352332961662559,1
0.37774091615528843,0.6337775846722736,0.6337775846722736,0.6337775846722736,0.3660774755559626,0.0,1.0109774297166367,0.0,0.0,0.0,1
0.4331418473132012,0.4148029092928817,0.2597906424158741,0.2295243566457861,0.40026748470551554,0.3821187496152753,0.6209720953534652,0.5923621160073392,0.2113025880046129,0.18931146548442737,1
1.2043113753459755,0.0,0.0,0.0,0.4950198355471361,0.7210011995928131,1.2043113753459755,0.0,0.0,0.0,1
0.6765198724703382,0.6307821485241557,0.3288901299682912,0.3143473142555102,0.5575002362979423,0.51860857952835,0.8616887816233081,0.8148468179828653,0.22356699885639697,0.20889683996875377,1
0.6114944670056882,0.6635265323340994,0.3360709818896105,0.8967739138080102,0.5211792036037223,0.5684670313483862,0.8108830317641161,0.7946241670661537,0.208446538655017,1.0237268037145615,1
0.0,1.0597007135483203,0.0,0.0,0.6852453915759633,0.3607424643335116,0.0,1.0597007135483203,0.0,0.0,1
0.607846812314872,0.6635324406052748,0.3360701151388084,0.8967895360831004,0.5237223193400655,0.5657324288422851,0.807058905890575,0.7946384990783848,0.21137891526201288,1.0211553854026616,1
0.6765382518277395,0.6307978363714889,0.33135960140823595,0.31685948130442354,0.5575270462293936,0.52141497950983,0.8655272480038771,0.8187075881259885,0.22598267285176882,0.21138464761388384,1
0.780212609583275,0.6298399899123196,0.780212609583275,0.41894155983441717,0.0,0.6053517052974547,0.0,0.8013441571327949,0.8586476744864182,0.3301042522273503,1
0.6278064369690011,0.5894434229848458,0.4093084753224116,0.6332622746853211,0.6281171366244642,0.56779563937056,0.805238415333108,1.1893550898748233,0.2841056959426188,0.7444305159931024,1
0.7039889632735941,0.5921675574465318,0.4868251108974563,0.4826398283208444,0.6867896946640788,0.5134495497902642,0.9807156405108819,0.8863124841867822,0.3542772309872662,0.35076053835273535,1
0.35011174552774726,0.6716748594217058,0.04666389358687159,0.0467061029461834,0.11054446916023868,0.41790049153945363,0.3063805872085752,0.6291814325580498,0.15410068408125405,0.15416612940358365,0
0.6075415681207145,0.32491449546511497,0.23229070642692184,0.22851658254242202,0.35904940729599266,0.08753712504875175,0.8396872428755668,0.5436102609643585,0.16150262774849714,0.15955512964614738,0
0.3320576715593496,0.5989479792152851,0.22558168557632846,0.22121854632539364,0.09737539230454183,0.35747055892792406,0.5474482772134152,0.8200289325119222,0.16287489119622894,0.15926757994697377,0
0.3764079637588384,0.6191898280004082,0.2118579740308487,0.20415954195260272,0.14904505096094162,0.3754581710262758,0.5826873345701565,0.8222071712312059,0.11996473888395437,0.12213108013242023,0
0.6243257393687386,0.3582029666540751,0.09173150883001395,0.09733016177997723,0.3739730237242495,0.11423517912173022,0.5343991278589149,0.26312100955139733,0.18544869033459033,0.18973392152970867,0
0.5674693146732583,0.4581100040474018,0.20545398769329373,0.20120508418506636,0.3393742880106659,0.22468304653577922,0.7728318141819711,0.650101757316484,0.1346368569956022,0.1243523132657988,0
0.5185897042642651,0.3313003955514704,0.06138749819264261,0.05382248417559593,0.3206326739208661,0.15438179698619334,0.4697075443849003,0.2791698571852814,0.1549995349371829,0.15547181859613562,0
0.29293090540212213,0.5506382443665072,0.23895304258372269,0.22870001674381218,0.08724206872530908,0.3263333278941089,0.5034902343269991,0.7534167383912705,0.17101837863556313,0.16474130916745955,0
0.3254646043024545,0.5433326298588558,0.21300072505372672,0.2154900550285124,0.11662380475974464,0.3301996875790526,0.5363144254006418,0.7569868681195433,0.15411869838860334,0.15751227894487232,0
0.25741184356509533,0.4804026868719587,0.08117635228871384,0.07929687818906381,0.0726320813281108,0.29206677697966127,0.1811785864184159,0.41033441070786886,0.16521018890948916,0.16060578987214189,0
0.578893311803041,0.3418499426095528,0.12415092274853691,0.11449577301370702,0.31401710661940524,0.16740655530118345,0.47851193180280727,0.26216402655611737,0.23564063436411087,0.2296242709947024,0
0.4257371284314611,0.2137998457984672,0.14297990468523702,0.15645484292924358,0.2544410023697214,0.05641305622415833,0.5684659052713757,0.3625778035183278,0.1008899012990431,0.10692881881681963,0
0.6652407526954086,0.3812058513786453,0.18528639821487736,0.20025294650320383,0.4330119434333143,0.13779516551194312,0.850394578483695,0.5519074906706772,0.2637474005455063,0.3423183034434109,0
0.4324760133216298,0.5632799891760573,0.19606069830289813,0.1911411499427926,0.22632256466206105,0.351431190988486,0.6222670354098108,0.7533434259138124,0.12556065443074502,0.12323224962393471,0
0.3417332588576077,0.5828905543043579,0.1207426852348357,0.12076253983526276,0.16576380563517473,0.3329320312231576,0.2669385531789148,0.49195606243766604,0.23303683819831555,0.22966036396590792,0
0.48033979090022255,0.25345592798132377,0.0831000996329337,0.07607865087012036,0.2919532121042914,0.07728144565106554,0.411249845708554,0.18105962878397855,0.16233974603694828,0.16056512219404287,0
0.3679431153065813,0.6454476131766551,0.1955769445085357,0.1954234198554721,0.14528170395854942,0.42055426112958766,0.5589508679584199,0.8388479935774787,0.09821521180209136,0.1015552923712879,0
0.2791922431081165,0.5581256919308634,0.05598308175757126,0.06024324475073429,0.09164418776547958,0.36265857777832416,0.22406679209524918,0.5044210224424812,0.13833911018951,0.13903957247676113,0
0.595241489921761,0.2933577197131383,0.21124212939815987,0.21401122897294755,0.3605889774136037,0.07349088728327456,0.8055308638384497,0.5002268701218684,0.13103447847096078,0.12659898692033994,0
0.5736224137640066,0.3071433224256927,0.22389352890571698,0.22445157850790334,0.3273707308286591,0.08353019187127042,0.7975100980963972,0.5301198268806905,0.12993725223378383,0.13087065208118442,0
0.3336193244605427,0.6016393503893874,0.2197590404419704,0.22062542951420794,0.10853391635713108,0.371889867887465,0.5317130320873356,0.8219072382166721,0.14027865293811723,0.13874857636404217,0
0.7173106129219929,0.3779070576326794,0.07671778942932575,0.08206896495867132,0.41772667726444657,0.1229939235165593,0.6488529597191923,0.3090685535127135,0.18454279557897324,0.18460464730734266,0
0.30709354412908096,0.5733735438549656,0.22043915580522436,0.2203894780123968,0.08703745156623477,0.3351865067082839,0.526242739549476,0.7935571672507858,0.13441769184442223,0.13437135207603695,0
0.4371810715141801,0.23209196849437672,0.1943399054421348,0.19826861465544077,0.25753188804983,0.05631738802926325,0.630920231549714,0.4255711028784532,0.13441684905614076,0.14229250090712267,0
0.5971867353815153,0.31118994724745935,0.19396713826741185,0.1952020143828087,0.37836255760208964,0.09485218117461976,0.790600060056747,0.5022079404010542,0.1451990493999828,0.1333824640231245,0
0.4274520874045421,0.25348984513701295,0.20290455559896187,0.08902513766637477,0.2621137910190248,0.09477267659257006,0.6230360366156092,0.20712373733557,0.14496942968669935,0.14213895508909422,0
0.3875512729458536,0.72554054021248,0.08063095156846263,0.08659038610028495,0.1367183948746158,0.45670984189687,0.31025248129577493,0.6551118216265267,0.19829251960947294,0.20078543651481331,0
0.5555059562778908,0.3863680682725918,0.22468677845382307,0.21793925074246934,0.3243608730698168,0.1769813751250835,0.775955931817539,0.6024000313753075,0.1618521523272042,0.15665755922705005,0
0.5108553713048808,0.3017475186263074,0.15088261969668243,0.15433758373162357,0.31039530145162114,0.11533835567448945,0.6592223142252182,0.4431618843170954,0.08515904215621885,0.09121943929582155,0
0.38252197417182077,0.5781631099899471,0.215996892914066,0.213654456595022,0.18550015117285767,0.35743605923746474,0.594644927371521,0.7898420045972637,0.15975847351816358,0.15209333823840118,0
0.33428645355176084,0.5697268581904815,0.2610415883413909,0.22535304561666078,0.0982383018045295,0.320800243343807,0.5834685121333957,0.7929682104278216,0.17254466715981603,0.13055580852172266,0
0.5358900813625198,0.29655061197210203,0.25295666212251916,0.2530159742176031,0.32976361872436655,0.10592622065142153,0.7795246291667394,0.5352323848541021,0.17284455726601472,0.17694930263941683,0
